ba4fe40c91004593894cbded14654b45,0
ba5b3a3cac0d44c0a838b59db5247470,1
ba5dfe283bae4cea9c1ff4eab3f12bea,0
ba5f079fc4d94e3995b47046c1bd7fc8,1
ba60371694354a58972cc4fa49d55658,1
ba61e9698e854e89886cff15668ea90a,1
ba6ed3012c734fbeb38d667a3a334e93,0
ba70a21e16bf45acac9dd50fb0e3b2f3,0
ba79c291867440bb90e2669ba2d7d724,1
ba80607f5f2d4cd8a9c55a83b1f30dd1,0
ba8ca917272941afaa73e44cabd13858,0
ba96cbbcf5ee4dd7a87ef9fdce7623e1,0
baa404c677f14ae9826c4d5c8bfe08af,0
baa4bc97362d41dea557d7aee967434c,1
bab419869d154c36a8cddd017db4026b,0
bab80ef6412646a1a0623cd3b03be508,0
bab9c0bfd5384775a38d48aa7443cdef,0
babf267318d14154b04828b239b458b3,0
bac60e0c22154515b595249e694f9bc4,1
bac9e6bfde0746699bc2e47f302db54c,0
badd54885dd34a91b2ca9a176fc44070,1
badeb413e04d46558ce4f454f26eb691,0
bae548d507fb4aeaa5905a060dc55858,0
baedf71bf47641b1bad905f7e55137d7,0
baee17572ad746ff97fabf48dc892686,0
bafc8b3090fe40539113e508adc53abc,0
bafdd823623d4d9685a999654f399c89,1
bafe7ffb0ba04ce0a0e1ac9218908842,1
bb029ad9866b45a6a5edfbc7c6f6752b,0
bb029b7a6cf04ea39389c6c2f7b5471f,0
bb0e70c32d3c49d8913ba772cc28a5c9,0
bb0f8e498d0b40948649a609aa048473,0
bb1793d3363049d4be475b9fc28df255,0
bb18f204bc154312a9599d54c86d5371,0
bb1a5a59d2304ec799c6b1578fa67c7c,0
bb22e8f41b65457ea7e9453096a2574b,0
bb251cd506f14a9dac28fe17d2e4564c,1
bb281d08380d4af19ab82b4d5f86afef,0
bb30d8f3d65e455e9a77927d363fb0b4,0
bb38c00e961c4990ad2ec6c070259d07,0
bb49c9f92c0341869c99c5fb933349a2,1
bb53898bafc540cbbabad58f0e70c672,1
bb5ea61bbd094c4a9c5127b1a440dc98,1
bb6263eb43e2498c9d87ab83a085ef3c,0
bb657564ac514b6e9887a25d93d64036,0
bb69905903fb4769b9f1c086e1bf81ea,0
bb7148ccdfd74e21bfa1728665973239,1
bb720754d8f04c38b67d50aa2510f99b,1
bb77bc81f8f8450ab3be48e4317dff36,0
bb851abc31604880bcf73ec9ccfdd117,0
bb88b5e2f7dc440f8737b72bfd24bad4,1
bb9bade062f948dbacf02261749dda2b,1
bb9be6c0ef264fdcaaf749b4046672aa,0
bba35f05adaf4301a102fd1a1f3c5521,1
bba611005a3746229987acb1646876db,1
bbadb3892ab8479ebae777204f2a768c,1
bbb1b24d0d834374a3c264f1546f8a71,0
bbc201ba9f3b4e5fb0e59300815bc1e6,1
bbc43ef5b5574eeb94ede3d33b49c1c4,0
bbc802ef76c94723ac68da266159a765,0
bbd41dc7e9d74937aa0cb4ecd6012479,0
bbde50e01cf4487f983c9b6533ed748f,1
bbe679b8aa2b45a5981abe8265298652,0
bbebfb6efd9f49c6b4ca7b3e55ab1300,1
bbecee49905245f98452ab0179c2da97,1
bbed5fff7683402c99395366e67c069f,0
bbeecde209524558bba061ce5b18f0b5,0
bbf7db30bc144c209c6674f5a76e511f,1
bbfe7c9ac4114e33a5e9a50a05ac7176,0
bc12b98fc074495ba405039a226c9de3,1
bc1f3c0db3f548c49833325a46b501ed,0
bc21118c653f4adbb1a289262ac5dcd0,0
bc23281488624e80bcc6d428d5fa1ae9,0
bc267a4508e241d08b9b0654909f08b0,0
bc2ad5296d6942ee8c8da1231a741ddf,0
bc2e92f3153f44a89ff6b23b15029cfa,0
bc3c2fb98be1404bb2cc8ea24290866c,0
bc3df88d72b94a1ca2da826b8c99afdb,0
bc419a2bc4234fefa391ba1d3682b1c5,0
bc4438ef912c4e54a6abe526197e2b1f,0
bc490c2bd2ac40c8aae937148f23a90b,0
bc4a1011d63a45128f2e2df3ca22b26a,0
bc4ac4eddf94426e9f4de8d4c991c82f,0
bc4fd4f88cb94a61bbc2476ba145e61f,1
bc5e28abd385473892c4efca2f302c8a,1
bc5f8aee858946c888e25c80f221f409,0
bc61e6c4af7741778c7e77960dea1382,0
bc64113780b74036b82779f1e87badcf,1
bc65cd22630e4768ab34a7111be3919d,0
bc718805e3704e2eacdc007b8a03b3de,0
bc80ee2cdf7741e08956bba6b8e77c28,1
bc8ce61a81c14bad8b5875e3cb49750c,0
bc8f2c3f8a5440f19677262935f27d73,0
bc91720c3302403fa67417d9158a999a,0
bca52f20a6ff40aebca7a5e067d83d34,0
bcb271ebbb1143ceaa2459e7ce04b2ad,0
bcb31db64ced472487c9a647a3cd18c5,0
bcbea2b412ab4e44b13c672bd3df310b,1
bcbee0a98a994e2b849327d63e31cdb7,1
bcd02b1363774cdcb9a4795779ad7793,0
bcd28456a6b4489d84393ef45848de9b,0
bcda5ed72330468bb1ad6e02f86af112,1
bcdd91f49b8f4fcb9160364f394dcb88,1
bcde2de969464b2a886abf65c95ae8f0,1
bce765acb9884bc291405cd7ae5d3431,1
bcf41fc1fc414a768f7560b570e134b2,0
bcf4bc6c64ca4a338719bb90745da004,1
bd04515c18604dc49d1c1a27ada3e3ed,1
bd15d8d57aec4a7e99fa43ea3ef6b9af,1
bd2038ca17d84555abc59b0d051e731f,0
bd23f1b32bc5447aad39e8dff7042d3b,1
bd240c41e31147faa9c447faf1fd2efe,0
bd26e4d53f1244a695006fe67e322199,1
bd27b0453e65494c9d057414c3f88075,0
bd2c8f894ee949dbb4cae617a776968f,0
bd37781ca8f24e84a4b8bea9c492ccf4,0
bd473bd5850b4cd082ba5985b0ba32a9,1
bd47a50e82884d01bd6833f0b0a57c04,1
bd54ba78592a4df6a550a6a3690011ef,1
bd599b22a6d945f0951488b7dfd56713,1
bd72e17971f3422eb2f8aa21937b68bb,0
bd7c45fe70684b35be068eb5925e7b54,0
bd7d56e50fa046b797ce828817819f04,0
bd8e6a0c2e4a42d4a781ab64d3e26404,1
bd8fecfc96aa4195ac6529a81910732f,1
bd9631d37f0442d9a01395c3814b8709,0
bd99a975b9304466a0efe2a2c5944567,0
bd9cce2e4ea341c39acf0cbde5aad4e6,0
bda063ea05ac4340b51d206301b452ea,1
bdb7cb1a9b224d5591f7f05872748d2b,0
bddf877875fa4294ac4d2f8138a9a9fc,0
bdfa504516674394a7ec4ac2409a78e0,1
bdfb4b4d0332450ca17db3c2b5900ee9,1
be0b28cbc6e24eaa8d49120a6aacc358,1
be0c8a020ca942339d2cc0f52cf3dd5c,1
be1beda8e68c4d1099fc4c30373985a5,0
be2154c56c32471fa78e59c11c71a72e,1
be28c30c1b9b40f98e0e88f1af37f54a,0
be2eadc8859b412d8233522d86d6eab8,0
be3a02d4d62c4d2fab06bfc4743d1a31,0
be40336a4f214b2982b7332787b282f2,0
be509aeb6f7c48fbb9350ed251ccfb4d,0
be54d4485ed04e869cc59f5184731d1b,0
be5e2830f8f343a4a6f656f418edd9d0,0
be603f807f7447a795cd85fd501fc82b,1
be6394cf728f436ca91c5d87c8a2f2d5,0
be6c048942314b718015036d6fe4707e,1
be6e99846dde43beb7a2d47d5ca3327d,1
be70bfb1cb2a48b182843367df4ab4e7,0
be7178d58dca410e8168af6cef4b47c3,1
be7c89976e804aed8937b33c5f79483f,0
be7de2990aa04819be76b046a3111731,1
be7f120f08d5438f831a190891eab1e7,0
be82c4ee90db419f877d6d893e4c11e1,0
be8408630f184e75a1bf6ac443d110f6,1
be84317e34de4aefa364cb76b5be916d,1
be881ec9e782470fbe0e25a42bd0207b,0
be8ac4624fdf4cd7ab9373c138df1d0a,0
be8d67e6cf964ddca1b4eb5359dc0d7d,0
bea7f1ae82cf4c54b30421ccece6c414,1
bebaee4328e84f6f8f18068da7a97538,1
bebe2c2b6cac4dc69712f4dc7d35042f,0
bec0a39b91e34587b34260a5751a0595,1
bec2861a316d4cd7a1ad14fdffe1d9ba,1
bec6afb63ad8491cafa2316d5027a01d,1
becf5112ad2c45db91dd83d9c62b255a,0
bee02f8a893e461eb6d242d30cc718ba,1
bee560737d7d4a2ca0e7bb0fb79da558,0
bef95001a1f14dc7917b0eee07292f38,0
bf0f8e02be624334ad94ea8d2885b298,1
bf2a5dbefaae4b689e8515f4cde0ec1e,0
bf3161f296144dd88d070efe69602653,1
bf35e9c4afb54732b4917fc79b589e8b,1
bf36d1aee4e2451598bf94f0d27929b9,0
bf39540f8e7d44879f311677fde8aede,1
bf420657695a4b859874149bc760895a,1
bf485730b79e408eab968981f44b832c,1
bf4a4ca870b9440f83ef74664ba9b0d5,0
bf4adfc1cac441d2be550dd62e40d8c3,0
bf4ff7d7fa39490f930a596c0932eb51,1
bf5cd9ec0235477f95dee795d5639b51,0
bf5dd3f299d2409fbca44b8e38555fb1,0
bf5ffa5889c34e3fb2d94564bf4f1a69,0
bf65114a018e493aba60761f42f59e3d,0
bf67bd9a80654d55b09bb98c67f745d0,0
bf6acd23e5ec47b29b6395fbfc2d65ad,1
bf720564b0bd4f66904977c70737d07c,0
bf7ec570956744a697182ee167fc34a6,1
bf8017d167a74a2da39e4389b1481353,0
bf871ce72e5b4a9e9d7ad5e045db8224,0
bf8ebfebbf2a4b91b75b128cac08907b,1
bf990f9a55bc4684a0a223399be38972,1
bf9a015056d24148ac99e524c2ea045b,1
bfa11a4d0e5e44488fd712763f698551,1
bfa5bfa0b2fe4dd8ad2a96e79bfa3427,0
bfae596e2fab4883928db01f66bcbeb9,1
bfb2925a95194a6998f410662305047f,1
bfbaf20ea7904d65aad4a07c395d20f3,0
bfc3ba799c944fff9ad37a9f36db7561,0
bfc9baca55cf44ca960c2376080232d3,0
bfccb8e1ccda4580ad9eb965ea5773b2,0
bfce25ee65054312abd40d00400e9ea0,0
bfd0d1d5e6bc4e7cb26466921a6bf26a,1
bfed00c54b68473f9ea6ecc349d02f9d,0
bfef1aa0b1db4a4682b9c4dbbc1eced0,0
c01253c535024b3fb7974739f884d7e4,1
c016d5c7a6ce4ade93cc58bc5ec7d0fa,0
c02518c3580041ef80399da8c1696c5e,1
c02c92c69d9e4d08a83f73cd5939d7a1,1
c033302061ab44a3bb77cabcbc54b6e5,0
c035be450d254b0c996259c98fb4e105,0
c03e561dc4ec45d6bca9090f2d27b414,0
c045dd95f9e04e608f5cf55268f35896,1
c054830083cb4113b8cdadd2f07d378d,0
c05fc1bea4cf42a08ee612c0fee8da3c,1
c063f2a6b2f0401384527dd70fad05d6,1
c0647979bbec41db8e95250ebdf3b5af,1
c067331c88684fbdbdef3d7e2bd29f75,0
c06a2cf01fe84a64afa748fd5394e30f,0
c06ca91f91e94af0824eb2ebe9bc216f,0
c070a17a2b634dae80449bc341b6a30e,0
c079fd4f15644cd79b1b55b27457d504,0
c07eeafe96a8483dae8764d23f96cc9e,1
c08149bacbcf4b81bf975571fc3e11cf,0
c084e2ff3faa4be0bcfa79cbaebae4af,0
c0851fc9210b4bb1959cc9d1e741dd3d,0
c089ed9a21e14eff919a025c9ca57bc0,0
c08c3a8eb982458bb1e300ab15b610d7,1
c0911f08171b48c8a91acc3d3afa8583,1
c09a8934bd4542308595ec7892db1055,1
c09ea18e12944efb98363566e94aaf10,0
c0a5df022e5c4074b43649b23290671d,0
c0a83d8cc2494107919552ebb29783b5,1
c0b4bbf6743d4256abfdf7a42d936249,0
c0b574e099d244be935f851c4412654a,0
c0d368887ea7471c81e81d0e08f0d107,0
c0d71184ee0540bb8046f685d7f9b6e3,0
c0d7abae43d1415a80d5a6b6bcb29f1e,1
c0ddc0df8cf2417098fe777f97891d8a,0
c0e8e162779d41b992c92479e162d343,1
c0ee4dd3cbc545bd83905b11ee707a0e,1
c0f1d80476df4d20b558669573298a9a,0
c0ffb40faf344b5ebc06ee8319f1089c,0
c10ffade3dc14e3ab5a6364b77ce7d1f,0
c129527f701448a0b6f1e49063b7442c,0
c12eeaddd9f74988a6400aa75322a0b9,1
c12fe7b85fc745adab50744af1482421,0
c13008e3228a418b99b4eb3cdf4dae00,1
c1309a45dc174c6cbe61487e109a4b1c,0
c130e879e109439e94a302d2e3363c4a,1
c1371ffd2c534f5e9003419df71b662b,0
c13bfbd22ed54913b304c36f374ecf5f,0
c1518b51ae9c425bac136ae7a569356b,1
c1537220d1ae4061aae2c88baf2a6afc,1
c159895db41f4b1aa6d000765d33b759,0
c15f8f09e0c04943849fc9eaeb926156,1
c16452f9a5084914b7c926e0e814abbd,0
c17208df34044ac092b06c8df1931bf3,1
c18567b957e6468c814b5f95ea3cc57c,0
c18b6708172b4d68bfc9788f0addf016,1
c18de0a8e1094047b4f014db39424dbc,0
c1938c47dc864e0fbda25947377b36f2,0
c19530f6626942ae82f5294e5c6ed816,0
c19d56c92c4e4938942f2abcdf73b5fa,0
c1a117683e1c432287fb784330fd6f0f,1
c1a420919dde490a91b133517bf6a1e1,0
c1af7488f16d4a50a7f99351d547becb,1
c1c01dd4e0df49828213e2c523afdd54,0
c1ca8ff057344065bd8e73bd0c547bc4,0
c1caa25861a14888b4b01d4a17b5618c,0
c1cad55867944dd784267afd320160f8,1
c1d04671c11d4a7ba3462b3908524e70,0
c1d5de3edefa4cd79d5cdf074b819f38,1
c1e0c615756e401c93a026419837cdfc,0
c1e5e74b8cfa474683a5b312cc67c9aa,1
c1f82e5e80184ae48be5e3379fb3bb7c,0
c206a618ccfb40a79d586959a473ae25,1
c212df75d61a4001aee616bfad6b4c7a,0
c228edc1aa7c48b18497d95069678e7f,1
c2303497614641eeb0db4d00edfadbf3,0
c2395382450f4640813480d68de4c5ae,1
c24181c5655e40778d8fb104e39bab5a,0
c24dd5f4ca384fd58e01b3e4c5e6cc65,0
c257dd8275454b7099053c48f06c4d49,0
c25f9df66b524eb29e778a9695d30d60,0
c2684f98aa7e44afb417b62029326a7a,1
c276aa4df5e044929d83662b1fe25d4c,0
c2772d6d9a9d415b856ffdc92d9f92ef,0
c27efffe764b4ba0bc5a328426bf85b2,1
c2827624e5a14481a82b2493bcdc1e6d,1
c2878fee3c294af09fc9096fb83b475a,0
c2881810cfdf4a9f9d6a0c2dfcd656ad,0
c28abbc758ea416f93c8ae87332b6802,0
c28c4ac90bcb4288a6e62b3a7819fcd6,1
c29395766b724a82a72db50625f81cdf,0
c297142babf2434a827443bdc18c162f,1
c297a4998670473ba9627a5db8e3f799,1
c297e18390db4b099102d6409f96f9fc,0
c299c28c9b6341ac91fe200645b60128,0
c2aa1023d4574670b58e350c7b2a0d4d,0
c2ac9fde7a0541a2a7c2115af9742071,0
c2acb226f2c5417cb666dacfc832d473,0
c2b25ab8880d4eb58567c3b0b91a6e7a,0
c2c0218f5ba646c6a56b7a02192960a5,1
c2c33185b16f42bc89d658421374e157,1
c2cc1c398d724efe843384f56bed4df9,1
c2cd0a74f51e40fea604f24bac5c8e37,1
c2cef81451f944409e06f98b4a35f00c,0
c2d430277184440589bf0f688684945c,1
c2d6b7b2bada4261bfb6081c330ab9f0,0
c2d8896db1d24251bffcbcc686841f19,1
c2deb5087144485caba042d1c4516cd2,0
c2e003677f424503ab81a3fe2a7eae67,0
c2e365fd868c4be5ac2884b75dcf7c45,1
c2f01889982a4584ac1919b7b75277b4,0
c2f65db26d32444d97ebed2eb64bfddc,0
c2fa9910421f4555b65b8572d12c5cdd,1
c2fc1b28884f428db32cff79a93f6a99,0
c3001331b675411f97c20ec8cafedc62,0
c3012098252e41d2a5bb63357a9ee03c,1
c3031971f36844299ad4a8f318904260,0
c307245a02db4cdca2a906c609be403e,0
c3091b2e333e4e9694ca9a0cf643d9a0,1
c30d4021132543998fb04a75c74dfc1c,1
c319405c92e946cf88a6e9181da90a3a,0
c3264de1429f4a4c8b9025ef173eabac,1
c328d137bd844b369beaa8335193e4b8,1
c32a1427e45d43628ece78eea64b07d8,1
c32d13b726064a12b74e5a84ae1804b2,0
c331e32b847b429192da6943a9c9738a,1
c3328b8c8fc6446cb06db04b54890583,0
c336b5b309a742699c5b63af39a5720d,1
c3379a8ae90746c88040a21b95ed3236,0
c34161a44a844acda6b1379b88c735bb,0
c347a67c40ea41728b9bb1445c73a7ac,0
c3514c897cdf4201aa991860d5df3cf7,1
c35dddac4f8143f5a51d2b98ccf508e8,0
c35f4abf2dc54b17989a827582446f3f,0
c3693216eb224948857b43f7281e3aea,1
c369808a29134407809d2bfa63758926,1
c36ff0f353044445a09987803e9bafd2,1
c370d256004c467e921ba03e16afb6ef,1
c377afa388b54456a4e44eef37489e96,1
c379596c32de49ac8ab24ee01a32d89b,0
c37a2d2a5eb040e3bff4c3f985a158e0,0
c389e78cf8374a34939bcfe0c153ea35,0
c392549027b940b4b20466715fa15acb,0
c39399ceb8144a959b19bf2806b1386f,1
c3997607caf34c149a13578170e7f58d,1
c39ba85e24eb4daaa462c3b287bb60f5,0
c3a1e57f60154648a6e08d76f1aee512,1
c3aafe8d886549398bb5ca8fd6fc7d3e,1
c3b2dd6019d6484a92ebaf9990351b68,1
c3b6d3e407214cefb28184cf0de7504e,0
c3c11f7807cf491e8397411317afee9f,1
c3c3003d92fc4955b612df1fac8788cf,1
c3c58054c44a4f5a9da92c967442754e,0
c3d6df684b9844bdba8defa6bf6a0c59,1
c3e278e110594910b1c737bc86fa2ebf,1
c3e8b683a84747cc8ca1d2958c545bad,0
c3fc571eccda46d796227811b1b1c9d9,0
c4007703d3ea48f4b9ae810d1cc1bac6,0
c402c01402444d6fa202dac74cd981cb,0
c40333d60b9d4aa387e8bcd2dda01236,0
c408c99cc99b4621a1ed94c1125237b3,1
c40a1203312c4504b020072ae855cea6,0
c40f907e6ac34a8fbfac936f9125105a,1
c4102c6cbea940a5930c286b5d1c4719,1
c41273300f484a8cafb1b0249420e620,0
c41b5b8404f74c0398e8bd82a4d8cff4,0
c41dc1eb0bcb4b94ac62eaaaa255ff7d,0
c4208173c4e24192ab9d407def50872b,1
c421fe3203e4459588c8309c1e6461c6,0
c4253c0ed483457ebe543b87ff0b0e15,0
c432b5f181d4446daa2a43d927a4566e,1
c43f2953a3894853aeb3bc7d9c651cc4,0
c43f40c913174870a96ae460b2541234,1
c443b244ed3f440a9aecacec244ce4bf,1
c45cacafd9494514a9c0c404ad418579,0
c4619ba329f64933a144232091e14691,1
c461e5ca43484ccda72734ad411d83a3,0
c47f676ccdb4444995601917d7de69e4,0
c47f8eacf81c4dac9eb556f172187b76,0
c48c67a929a94db29207290a8470ef8c,0
c48da5b8c96b4a9f832795f02902906d,0
c49d03d73bd84b9c97506c0863220526,1
c4a49d21989949fd8d3da60650ac44e8,0
c4a75d582c9a49d48893d78a8e58db07,1
c4a7a4450a744bfe958ebd3453a71a8f,0
c4a9801ad7874d4b90a7a15b9f448f88,0
c4aa199864cc44468d65ef428f4e1cb0,0
c4abaeb68134401082df088d2fa24884,1
c4b5f8a983b8442a8d22400e58f78d66,0
c4b9db0ffd914fdbadfa6c192e4763f4,1
c4bc6e85482e4bef9a215802115f0315,1
c4c039077e0e40de89d642576184f110,1
c4c2471d5d4b4ab98a41e442164cd1b2,1
c4cba574f56f4632b4e3894afc8ddb3c,1
c4cbb1e59fd7446db4839772f0fcda00,1
c4cfbe4e971442199e4bfee778c1dc3d,1
c4d583d2450546fbb40bb62c2171e19a,1
c4fb59a6f5fe4a16a3fa43ece4128ad7,1
c502b768dee946c5ab26e9f9080e8c69,1
c5030db11c8a4810b80a8637f1f7646b,0
c50acdc37df24b4389ebd2b1b8d169c7,0
c50e31a500d0491a82ec7c820f937cf9,0
c5255cc2275d44aca35048141d26fe79,0
c52a01d44e8c4f0bb6a66bffb54af75d,0
c52c688f468e4a35935ead7d68cb7a9c,0
c52e5ad18b434ad3a9fd403b09286fc7,0
c533191f13e442b08cf3ef8372130373,1
c535817e2ec94663923d5cf95a8c7aca,0
c5398c469ff04868b1edbbf915b65f4e,0
c54661448a2c46a18e138ea893aef46b,1
c5523b5927a64c17a8346a4105948d20,0
c5568b758a3c4d7990675b892904c367,1
c557e05bb5d6425bb45b1fd02777a76e,1
c55af46784ab4c75a573fcf3d94c02c0,1
c55fb5c4d6cf4e649be92569e92f7b11,0
c562e179bc82473885230402194c7d4e,1
c567cea2ddb541758382f3ccd549f368,0
c56cee350c92465ea2ec9a3c507a00ed,1
c57276fa2d0e44cf99b8f2fa36436ef9,0
c577035aa5bb4fe78d270604c999c5c0,0
c578b71e9c6c4302a18c978027aa3c09,0
c57b02b47d1646cd943d13041e133ddf,0
c5829240e24d4e6a9c90b6ba0e5a4e5f,1
c583a9dac6a442c0ad2756cd252d1ff8,1
c58a4fdf4939490d99b83e48d9e0a4b2,1
c58b1b162cc24c77b07b2abbfc22be10,1
c59396c0c8d24c4b8ed36446fda42965,1
c59449bd889c4f679294f76cc2eb3e93,1
c596c670d00344bdb5543abd1614eaa1,1
c5a44a2e9b484ba5b66fb5c1f899bc59,0
c5a6b8b906d54385a2bbd70c19ee055b,1
c5b1b8f37c1d42aaa67a0abe642176ac,0
c5b578f62198427994555c38492f9cee,0
c5b962584ec44796bbc25991855364d4,1
c5bb6f3ba49f4bd187eeab10d94cfe02,1
c5bef49055dd422bbe6062fbbae2c99a,0
c5c2b9d6f6504ae59b29e42b71e952f4,1
c5c5dd1328c14737ae2a8bf4e5e7353e,1
c5c65f27bd954925bba89d86050bbe5d,1
c5cd94d1732f4bdbbbb4896b3ec9e012,0
c5dbab2599824f50b792e1c159a4c529,0
c5debecd7ef14fd2ae482531834c26f6,0
c5e7d05bce304f9a895faf789a5ca76e,1
c5e8b7b3813a423cb415d714159be674,0
c5e9245fd28f45229b9cc5d20ff26245,0
c5f285cad1434fc58beb01f049054374,0
c5f60677b6bb45d18e6c5863f58b7ba0,0
c5ff2fc340f04c0aabd4008cd48ca4fc,1
c5fff786049442e6a348e14b8b77b68c,1
c60481417fc84db095a8436fc83df8fd,1
c60c14f98bed429ba42482dfc7c75b2d,0
c60e0d327c394ef093518b43bbc3654b,1
c620f910b21946078457566daa6baed2,0
c62453711f0946f5b13a41fbec2c5a5c,1
c62904aed8674d7ab7dd7292c1f5550d,0
c6293145bbda40f28209607b81517012,0
c640dea5958c4dba9f0caf578ef2d328,1
c654ca2f11854e019676de1e7c84b505,1
c65db9968f9a4d82a72a888d6c8ddd94,0
c6608fc9b1634e40bda22c9e6f23a7ad,0
c6670a16599d4e89925656718c5de3c8,1
c667e4158dfd4ebba2376f9e60800368,0
c672ca49f9974d86a74aeaf7a1642d46,1
c676c4fa65df4d2ab2019f6d722b4f65,0
c678c61798374acfa6b0c472a9bbb79c,0
c6885e6b5eed4faf9b34798a98ca6743,0
c69a100844bf4d83bbb3b48498b9c40c,0
c6a252d127eb405da750be0b0f63301f,1
c6a485b0ffce43ddb161c50f5a5ad281,1
c6ab440d90f54f3f840e88bbb0668858,0
c6ac8b97534445258da6b1a554d9a3b6,0
c6bef64dfe96411fa53d4e676686a568,1
c6c14dbe1d354fbaa3044b58d1f0a7fd,0
c6d07901178a4f1392028ca89a6211d3,1
c6df55281f8e4310addd639f7e256c17,1
c6e074a9f35648ffa4ae5b42c49dd5e2,1
c6e46fc2b039462c91397b53c726caa8,0
c6e6ff55ce3d47b8aaee0f4d5751d66d,0
c6e9dee9cac74b5198062bd2fb4a74fa,0
c6ea72d3cff442ef803874f5fa31847c,0
c6eb54537cc44b5b9dfcd0b2096e21af,0
c6eddcf99c2f492ba38e87f9513c5da5,1
c6fa6c66dce34d00af3bcb0feb35434d,1
c6fe71eabc484982b267dd34af4cf405,1
c70611e290bb4b23b2b3a31d7b272d13,0
c707fdf4e4d8401b8e8a64e15238214d,1
c70a3791277c4e97bf5332c8634052da,1
c7101220418044d48f71e6a76360592d,0
c7109d499e744f73bd468eac0ced8e50,1
c71220cacc8e49779dfd201c153a3cb6,1
c714a0e4c884450c892ea1f3a8d183cd,0
c71f5190ff89481e8656019da4b25084,0
c71fba32a7264866bd258d527537d83a,1
c72457217a394d6398d2351b58f7d743,1
c7270f9ea46f41828d4b72136bed825b,0
c7282ce44ffb4b6a9d313c6876b7e26f,0
c72841e45d424b8db643b877df94df41,1
c729526d81214f0e831da8b3a9230631,0
c731051a76514be0970d9956138d4f8d,1
c739505e4ec5449881569922fc3ffbf2,0
c7407ff38c194a14bc0e6ded5fc806bb,1
c74332e0bc3f4e8a9001099f1ea5e131,1
c7439e447f7648f29377d52da3f8c534,0
c743e745fb1a400fbf668a0aad1394f3,1
c749aa7252ce46779a5503dcd8300913,1
c74efd3cba7143b8958a4a978f25efdb,0
c74f760e94f34b1d8010b73eeef722b6,1
c757f078ce5c49749245c7c889c4885b,0
c7580d5116cd477bbe3767e8db24a1c5,0
c75e602922834b2b9b5a285c2414626e,0
c7661b80be404547ab556a6b0704be11,1
c76d1cd590424abda50b6c830a65725a,1
c76dd8985141499f88617e9232737cfc,0
c775f583fc7649489082ec94d12cd0f8,1
c77a6ea0871246fcb1e4766578cc1d95,0
c77f5a4fc8944c35aa0c21585499af82,0
c77fc12b43c84dc2a3e1ab3fe77ab874,1
c7867e2e45b743e69e1d32544faeb727,1
c78b68c0a07a4b8783409efdcdab7c53,1
c7c419e5a0474e65b7095e2b291bf124,0
c7c6fa326ed64ca095a1eb3d2ea279ec,0
c7c786b2108c4ccf9062ae62558139fd,0
c7c83d52879d42f396ae6ff4f048a002,0
c7ccc596e81448b7b337602e3e2caac7,0
c7cefda19b0d46f3ac92aab707f6cf85,0
c7dca100d1894f0dac5872a343fefbb1,0
c7e526c1ce9d4afa9a52ddee5baf1156,0
c7e5b0a3c4b64d4297f14f2e8960666e,1
c7f0d9d1f10240ada72b680cf4e163ba,0
c7f3035cd9d84e2a9004b52599047370,1
c8032c1bc7e940449ea28e2535867151,1
c806051b843d4c72a007f519573d1d59,1
c807437ee7554aceaf5b50f1c2942caf,0
c8083b27c18d491a9c336f87f8aea294,0
c8291cf0cb334a28a815d81ebae53953,0
c82ed9dbf9a04140bc3fd60202b25d70,0
c83003404252430db54b9d3cd52ff371,0
c831d3e8ea4f4884ad8c3a5cbb6b9f8c,1
c835757ac87f447e95020fdd0e538370,1
c838545671d048d9b6f5bb5b347b0e29,1
c83ffbb999d044a488714ad39e49fb6f,0
c8420c11bafd4750a6f88e088d9a11aa,1
c843d76c3d974b0599db551f3f408fd7,1
c848e640d15e446283479fff79b45f69,0
c85c4c61dab14f9183ecf39cfb38fba3,0
c86266e9bea5487294e018e79d76ece5,1
c86a5698d18e41b09fb6d49a80598fe3,0
c86d3fba0c6d446d987038f309abfe98,1
c87452cdd0084e59bd9be68559dd9c5c,1
c876d52aaf254dcd9d8e55ebde8c6962,0
c8874976cc904e2880a5477cc0c87fb8,1
c88c83ffbfa34b6dbd35c86bcf2c4ea3,1
c88cfcc7626e44f6acb0f93af1a9abcd,0
c892a99a945144ac863a0fd910d0195a,1
c8966a03c6b1404d9b813a26ac23abe0,1
c8994ad966e34675ac59dc720464f7c8,1
c89a4dd48e9e4d34a33ecab09223e536,0
c89daf2ef35d4c8caa5e6a37868ceb67,0
c8a5b23603844638a188a05a4fe120e3,0
c8a8a27c8b5045159ed7dae9e526d915,0
c8abe5c3a27f4b6f9a4b456f0218c5bb,1
c8ac3e90efa04906aa943709ae9ba98d,0
c8aeb57755b845b594ba0f0c776bb5c4,1
c8af1f54487048f8993e19e850d981f3,1
c8af609075034676a7f7449f30198350,1
c8b755beb84d4627bd237f381b2c391c,0
c8b8f09d669d4dccb06abce945ffe38e,1
c8c38848abf84730b73c64887fd7c1d7,1
c8d58fd78071441b9597d856a510616a,0
c8d6c32f787c446bac90abf6a0b30ee9,0
c8e9910c0d5e47c08ae46f0738e14892,1
c8eaf3d2b26844c18ae9c5a20dd06282,0
c8edf9fc6866471d8e16b8df70f2dfc4,0
c8f5c1bafb8e4293aaa7b3cc0c4fa131,0
c8f6dc84f11a4e7cb7734936118275e8,0
