c4c7ceffe0674b7bddc7b1d8923a4f9bc65e977c878c0a4655e17fb3308eda98,1
a30f1fe784a4a23f04e141b389af171b2c280fcb4c4ef14fcb38a93ff026c4e6,2
eaa9a2b94b68a364d032af33f1a6a74034121abbc63fe9b6043ece3cd3747501,1
d34dde68e5a7c0bdbc833c1bb1c696375c16b7f124d85794de9d3f30bd139783,9
8dd0f034c69e3b849e0cf2774b8adb450254a4ad0d651ff199b036e96be2bcaa,5
bba36f63cf7ce35ae81c290ab50bf35e64aa9935a71e352442113e428c35cf03,9
3815bba6a34de11c99d59db73405657004280d6a468c3bd6b2be0e77754bc14c,5
555f4a14a5d89e02376aa176d9adb0084c688cd8468504c9765c02821dd43082,9
21492d879896458a5adb74f2e04dcbb0f34b1ded71f9d859bb70acd5028fbf1b,2
49302dac32c5857251b1cf7964d649d6748d619a1024d33e05ae333e08b0df5b,1
eb3369f4237d531c70403f89e58b3aa73605856f7c4c510a0e57ea0740a52087,9
7c42a194c615c5f5a7a70f7a4dec195d777748e7b97dc4afab08e8a3c1c9088e,9
11da34283987f815c8d72d9e10da7fb596b69e0fc85b2a3248021191d98daee5,8
02b041e7780cb8a109a4babb1d7d48087ce73cb0dceda446fd93913e56a20ee8,9
5745e31bc4f409605f5c4d88d76d56ed320b506f8b8d8bdee5988ac1b15c62d5,1
58e13f723c0c9cadc89bb096a09573afb686e3c2f642653f7f9ba6adac73ec21,5
4f884cdabf1947aaa5fdc77c6c1fd1cf093ff4989c097307fbe9bee459febe84,8
3caf7108fb8b01b4929f5f4664e2d01cb497f1c1686e3bdc657a3fe65216ba40,9
484fd18fb065e73142ca967d4c8771b4c76bf60de9716b5f60b463a0be3174b4,9
26c9ae743c98a5d3556cfd967def9770da57a5f471a8884c94026769bb7cd1cd,8
12cf9337c22cd97ad0ff14cc7ce03dae1ac55ae7ce8dbaed1835b29a1e2fba02,1
a4bf18b80838d0cb202d3fe0e5725250881c3c2a59eae9931fde6b8be583b7a7,9
ee7d9f4b5fb03150eb89214ab6fbb8278c5f0456addb785c9acc0951693d04fc,8
dcaf5be59d71e383ae57150dd04e6157c12d60fb4f6df86a43655d9c1bee963b,9
afbdaf5922177329992d7f1febe394ce5c24956057a8bf084fe2ea15a927a313,9
0dde3604bb69627932f7e691c5b9a4f353f60553f98c7dd06bf3d91b040f4c2d,0
121ce4ed253cc7991495a0ed26da1dae09712baf7d81540ba167c1cf5734742c,0
78c976b590f25bbd744c9ceaab3959253b7060d93d6d8d1156226bfa2178ee51,8
b26e180021eb65eadb848bfa48cf7c3179946a1b583af5ccf62afc96ebaab920,8
ad54ba0686c98e1021115f659ce1f7f06a8b00ae5f7417720ab69248a26df62e,1
e05e6e90ea0e3599a1921bf5d1f7ca6797e89a3667853d42edb2057d01508e62,3
51857a4aee01227c88c425db29355c789611ace281e48e8298679da219bdca77,5
32450dded18a9d6c37e049a7422ff84c40fcf44144d93675ac1177295b43ec40,8
49b86d47d2146d98fdb1e21b5f29c9dffe7e65d726cf21fc1c23a73c9559c3ff,9
c4d0f3c5aeaef50a506dfabb1ec780717682eff0157fca4e47dc202057d83c7b,3
6a45ed2d669786c82e1fd9c0a5406e00658b5ecbce8c5e37de49519d8c195304,8
179272b466aa0ce57d51b9022759362c99930c22435b795ad0f93e928d0fb1f4,9
af21a2b45f4e93bd899d3943612c13f26e5964bc5843c9565183f01371fe1d9b,8
602611eba6b88ea2aa264ff390ac8861cd7912bb397f2e77608b3a7237d326c5,5
b86263c4a9c629587a63cfacfe71836c554b89b5d956089532fdd973b013002f,3
1dbad2bf4239325789b914fe7c0fbe3e3398dcdd06df9c31cec01a4c02eec037,9
e0fb4e3f1399cd309ca6d5d6c1414e8bc9f750e38c8f1de2cf900ed8af02672b,8
00ac12169a554c3fc91deb52368d74c8fc16304f28687493579122e26b2d1256,5
77870214cd18804631e1b4f9771d94add3f039db76690ae56f9095b41c8a4a5f,5
3b86e40027e5d6d940e7cc4baec07425a77f362ab568f0f30651ff51d867b219,5
b3339a5d1f1a775b1658605e0fd5d753e7f45a5b93acfdcc8a483c9b47a75ed0,8
78fc8cf6b0f6f92cfe60006cd35b8cef992776ba7d7d1312785cc25d40a692cc,5
073432f31593147c8b51fc079463831afc17ea6261af46576cf511a07d669964,9
dacd6bf71c8884705c6bdf4d854633b20bb3d3035c97c5db86a5cff1f6932f62,6
5c989939749d75c6da313ca6aca15620dbaa4c707c01b25be10403efbd887e2a,5
e17e714019a0c580592b3f4914f1ed9a5e1efb2b8afceac4a798930435a7f90c,5
2659ae1705a857f89919b0861290a2a66264324571baf659d5b4d0be7be926b6,5
e7efa948bdd06187ba6398c14429486ba29318e370dcce8cdbce0f0bdccf562a,9
03ff0a09661278a5e8b66babde8189a6aac7615d8c6aa449120e38b310ddd0ea,1
d40ccdb1d290029484a474520fe10bcccf6a795dcd8d8360f6a8a67666f20c2c,3
9ee72b16f7d97fb75f15fe24f508ed875b184a10a6122d2623ebaa9efdd90d03,5
fc2e71621df72cbf3d3d9931feac4fbeb68f69c3b2d0e100457eb3b42596e65c,5
a27707e7cf792ec3dfb85c3eaa9956d445df36e813110299534254348bd6baa5,1
90c16a35fd8523bbf5c499f223cf7629cb39debdd968484ca822ca549aae8cbe,1
c69d50cee30526fdfd31b3f33841f0700a3027b3a481cd829e009226bd444653,1
5721ea8947cee5a7ba72b3985b2a90c8ef6ebbfdc31e56d3482777a39b970057,5
fc4eacdcaaa705d2a4659de3ccb1acdd6bc56756b58b9ec48c30633954384793,9
cd045176fdd6609eddf8b1271fb900cf901ac7e5cc915a4bbd79423f9185a2a5,1
611230081951839923e583361b5c6a6ec25352797e326710a6273829e5a71708,0
f56dccded8f991557a49549fff769c1161c933b93bc4b824b6e32858ed039cc7,5
2df64dedb60cecadabd6a1b50182735fcb381b90e48f7f1df45ef70b26d37b46,8
f2e29dd95d5acc5315b7d3c9f521746cf51ea58d0719d856fcf8c7abcbfd3f13,9
