a70ec19d957328c77fa12660f8586b47,0
fd7c629a1324742bb1725d2007b2cb99,1
696593247324d19458db5f565a6e8d27,1
ab50660713de2848ea8553de5c7b80ee,1
6d7390d79e47474888913c2681811f3f,1
f4f2490b164d0721922eebddd60a477f,0
1804be651e9f8945422e848d65f9204e,1
cab0dc17af9640af9cb681f0cb1d59d3,1
8ea6a173214526049ae4a70c4eb4668c,0
ec034bddfb97573621f666c91585c429,0
2d207ba375f1d4946f1cb9d24df3b811,1
66e1eab9bb58caaac10d09765b4f8466,0
2864b0a54b2f70d2d8a069fa59660639,0
6815d8beeed1371043615c73178494dd,0
fc7e2731ca73504c435a8e7caca35b92,0
07a4d18f75d933b160e4a0d543d25f95,0
82dfee61aa9cdb809391700a0987a7de,1
26c1837d5ab8d1815636d1942db20daf,1
dc7321f389e6ff82ace689e3840d8f7c,0
c40ce3034e6c56d8e0d0d8541cb7c606,1
119f0ca6ffb82969b8ab4869a53cb412,1
2c3fb50e70758c1b5a0784f775b30057,1
defb9418152090ecb46bbaf166d10fac,0
172c11349a7a1485862ed37917c3dc5a,1
bbe085e0b3a830cc2af39a918743f007,0
13d467cea4480e3407093e36ff77b87a,1
392b99e6a230c0af64087fe49f181ef2,1
4188ab789a93a71987c77223f6d062e0,1
49645a2e457d32deca726c47030babfb,0
5d8977ac98c92081b7f7fddd10733819,0
9242e50565c2a6a334046fc87ed24dc6,0
8f8f8531fa110b69ffce7709355afc56,1
cd05ff3d16c446018196874972459717,0
cb44fb0c4b16fc1d481ad760ad0a68ca,1
fbe9121cefb967e1dacf1bfa5cf77ffa,1
f72f24925dfd8df36ba55de6caa08952,0
6827c6c790065fc8a9b1a21471218aa0,0
f5b5e742526a85f7a9c3410d9d58ce30,0
0b7cf5f21e16800c06de3850a5086319,1
93d98fb4a27f5bbb14e0ff46054e838b,1
ab9d64ffc3c89ecde8e2560a91b39689,1
f4e116d8de7c8d08186ff1decf7fcbc5,0
16b16819b4b252a50e56760483342fab,1
63fdaa31e2e42468ab6c1d1c5a91f2d3,1
b12d4a273a9dda41fecaafac97f9f47f,1
28a6c01c0f386644d45382e93e314eaa,0
bcf809d8582a9f446db663d01c147c15,0
402bcb722d6c4c39d67c98c19b89b487,1
a2b75e23e3df5a7567b6d444275eb83a,1
bd24266ab17410e039eb1c99bdd5aa4d,1
8e7246fbc7aa397b03018d08d969e3b7,0
d291add9fc1bf56fe48a35a078e43569,1
728556bfa188a60b203d4982d965e686,1
e10fc1e024d95ee9c023b2e135b2c8e3,1
593e2d2edf9b7fb9bb09d305a01404f5,0
dfb84d9b49c0ef8e53f19745481b9c5c,0
005cf43ecee96e1f3661cd0474e30a97,1
5d06577f20e4310ef5e2fada158906ee,0
1f48076c6bdc2f21e31958c30e979b95,1
e50cb9706cecaba9a28f1e832e4804a8,0
aebf021530912832b2c7dcf6ab83c2b0,0
9475397ffbf8c5aff487cbf2e2ab1602,0
1527f30138c612b587a062606d920eee,0
753a48eafdcded96b408f32da94bf221,1
f9217a7a66e2cefaede9ec8ce78b6eb1,1
fda8639fd11dff880d8b0c5314f8f68a,1
33394a82f6761501aa66c428ffdc59af,1
c477f39069bface32e3128b462c0c9b3,1
c115b9acd3d157282a73b715a2816ffb,1
2630102c7bee358db13dc69760625b07,0
a041a53d4643a29dceb93f1be44e5b36,0
ba8a1f40f9a082f91645173d633e6e54,1
bb09b00b88dff529354ce67bdf1087f5,1
5b4d84948513186d1a4d8dd1d2036f17,0
36cb8b576c2e217965349d555a308e3c,0
975adfd0cf375aa27a607839e4869932,1
56650c962f5ade14a5ba0ecee3bef59a,1
02f9b5ac66305bcf9b1a70f5870774f1,0
644b23f37a83ac70a77ada7feed6f6e8,0
432f99a27581851325e39cc5bfb25a05,1
3074979dab2923588e6eef4ec2c39eb5,1
d1019a4be4fafe899544f05e62e0cd42,1
cea708aa70c33f83eb3ef4a9d59bd50e,0
bdf5fe6198941d11fdcb41f44abb517e,0
2de68c06fc21b7f4d2c1f05158ba0c9a,1
a832040ad0bb53f00b96595fe5859deb,1
2613bb33828ba63926512a84ecc71c84,0
e6ae7e01afa5552133b68f3f2b859cf8,1
f048e182d9f63cd5c69874f85e391a5d,1
ca8f7fee95a28f8bde61beff73eb935e,0
50f788cb4aa7fba0346edfa7d3c13527,0
052d81b2ca1fd24a2cc52753068392d9,1
fb70d2ef2e0dd533ebaf10468d7df9bf,1
96effba8575c499c910d57768c471ade,0
97ef4262693f9b6d063eede04c09199a,1
00882f6bb25b09a4fa9677f7ffdc6f4e,1
33f5e631dd27f4aea22962a7fc526880,0
3b63fd4b28bbf505dffd8624394f60a5,0
a138460a64a79ae74adb207c77631fff,1
6f29884ea4b24d68928373e44a6f9cac,0
4235d159763f519fb0d8959219c29eb8,1
5f310a1150acba5c62a17611e27eafd2,0
90e70a4564076ff40fd9b0e3831e3af2,0
d22335f35c4d7ddaf2c637014ff5fdfe,0
9b1977bd472d9f58b09eab43fdd3e41d,0
7ace11d7ee67f17a34d92b0a6d2dfa48,1
7cd4b6c197dab1db1a3ffe17a97d1949,0
8053c0ef3f929016fed3d50d9c16f051,1
e99f63d5a5e9c22697dda3f290a925b1,1
29f8f0f1f73e7f6cda0138d30d6fce0b,1
e9303e2258239a112a740f7a165280d4,0
cf7ee12eb2f26df4702ce3ef51da8803,0
f37a4e9c043f5803d07d8c7e3a142d5e,0
3fc1c7dc770713cbec5c1d3bb5effc25,1
c66816abb7d6bee4d34d54c718d0c8e4,0
f20b5b1ddadff2a94d84b7de825729f5,1
ea622a14e876979d760fa955eb04c899,0
d0dc3e1e5059293e1c611173f7ff5945,1
f7ca7b96ba6c0696e5b3845a64cee76d,1
405e4e37095a970360b678c6b187c667,0
ed5b62bd7f99cf03ceb548068cdc6056,1
278f0b1b2ca1621a8b53b52ecd06731b,1
e4cff64773f38805b3c792813a91c554,1
5a0b26e74445118f81650f7045fdf03b,0
aa7c2b959708794b1d0962e51df01f51,0
3732ec9b34051b70ccb91602f49df2bb,1
939c3299799a2a8a589122dab5708e5a,1
318dc9d847c43167073513388b617af3,1
3ef6eeae087e2383604346b2e560430e,0
5d04cef57ef5feb1b9d9c5f3d5171e0b,0
eff2a554bbbad83968f55690fc99e4b5,1
f2e0c8e95a6d92a04b6b4ca9174c9775,1
0e18f873a4e54f5b6b5057881113e772,1
a20e628934772d2beaa8b4d8b29e72f1,1
7b6078e2e536139355a4ec1dfc7c0a86,1
469cad8aa35ab4c3f39227a22d2d38b0,0
e129040e6a159a3bda0ad6424bd07a94,0
947fa8bcd6cfebd9b523aa48da9f75b0,0
0bbb38056323890b4f87d894c6e9eb8d,0
3de3edfa4043a276bf93e08eadd45965,1
cda3a41c591d3177a563b5769d1d61c8,0
af09e5553ea98b7131a7e29750d291e9,1
584d9b13f01d624ded7d4a45cb18cde2,0
275311b292e0a1a6e300b000185f1c82,0
0c6d9562c6eded06eccfc84ec867d444,0
9ad3343f6ad22137d5a263e09b18af4d,1
f2ce29ead8674b17107a1100520f9bbd,1
7ae686f12cc491488344d68bf8f2ddcd,1
ae673d7224ba83d987ed74a872d7cc28,0
8c333b32b62f5e02932db63f1b9ce9cc,0
0b8307b01890a2aff67530d13e70e5c0,1
ea8d2d6f9da3b1156baad47967b909f6,1
e00f929a2b0140553a0ecf871799c4fb,0
798c65a9cf698bbb6431ece61053350f,0
8069ebb150de1ef8d4dabc3acba64939,1
61c8d9e8f14e2a5876b57d97f3ace125,0
f917dc02a7df68ad487edc9e06af7789,1
936b0e7eab763223476381d169c129ee,0
5aec899a8449b2dfb9fac5b8a3534431,0
5bd0a9d74e4485dc0a8dd484b7dae97d,1
5008b13fdc9ecd3108386729c9f0f838,1
dd49d3bd9d06a24a37aba6edc67ec49f,0
04e98042e344945ce6d953949db12b55,1
24cc1cf1aee503edf1e36aac464406aa,0
ecd16338732321788deb09020c5575fb,0
b2806179a8cd5c78f8efe6cc1a4c9354,0
13fcfb5acf152fdc9e9fb7c5a5496f29,1
ea7a49565743ef85a42966a1d25fbc56,0
54f17f6f2d38707012b26e482a6478c1,1
0aa87df9ecdd718d7afb99ed5ca3acab,1
229a1cfd554c88d28704e82ec4fe4a77,0
94567c69386ebb773e0365e550cb4eae,0
348a6c9af6eafbc6a9db24204675d2ea,0
c6dec78514087a71a1e327ad2c3ddd34,0
205df51ac3ebcbfce42a2944420370af,1
b878cf02cc2d4007a436f324d91f613c,0
695afb333797a18575eae19468b13ce4,1
7904230b1d547c22fdb268be70de81cb,0
c12f78b2cf23268123f7221a7007d10f,1
37bcb789130ea953782b7c1932f60ca5,0
fe9f6c36be8f3cc25de55867e9e349a0,0
12b7e4ce21a3a5b5050fa2d54cf9ddd6,1
3af43b04af5f72bdd288e38d4f4ca9b7,0
e4b3097b33b0ee5431ab92ea8d2d0107,0
273cf739b3c4315f4979800c87f1e14e,0
485de6df037e7d7086cc0a8dd73ad940,0
0fa8c4b973c0c16deaf41ba560f3412c,1
87a4681193dd0bb75cf38baa71b25820,1
49635cf06fdbdacbc9badd74f7a9378a,0
bdd100aadf3cbfa667db2c4594af22d7,1
84393501f8a3151ec4e82b905650ac84,1
882c25b207e1bd2ef2782a067f9305c3,0
9ff539ef534e209a0d463590a9cfea4a,0
e23b46e22feecb2670a0ebd5738436e3,0
afac1ecefc27e1dc9c7023e1f7e1339f,1
d1b46138eed0bbc14508bf061ccb598e,1
9f35074140000b04c3e645d349f958ab,0
cea33fa3bfb4c82097e52c7520481465,1
001635f37887e7298be56b789a5f0cd2,0
e2663822f7ad3fc379f50daf715599b3,1
01a7209efb311cfdd31202258eea15ad,0
5d71ad9a96f23227f800924d8402fdf8,0
af63381d1fc06a9fe7eb45fd934218dd,1
8efbd62d4e00d5a6c35550dd4dbef1b4,0
415ba608647caab3a775bb362a3a2537,1
0669cda93bd65b1aeb4db5a1c9e474de,0
a0d553e3ac06ee43660049fc06e670e0,1
3e8c6bdf05fcbaa2a28111d6dc9892aa,0
dea16353b9ab724a92f32beaa7ae2542,1
700fda1cba0ebdb11871414d1fac3dae,1
36969ddd1fd34fb2e7b8f37dc952fff0,1
764ed0a64e02d2075f85c6d1938c98dc,1
4f1daa121a288dcdb56a9bb975cdeb9e,0
8e682bddc02cb9b55dbada1734c3cd0a,0
0b2cd653dc62ac1bfcad228dc55086cf,1
1d62bdd30a94e8f7f2133d720f8ada7e,0
8d3a3f4ed9d12b3b98136a86765885cf,1
5c04dab4e1dbc9f6c3435bbb38472dc4,1
c02635d13a1f19c46847445bbe341744,1
11ebd1ebc7ff8087ef937b4a6d6bf6a6,0
0dd4337f2bb18d47309522654d1429f8,1
eadfcf58f343fe678e48928a712df154,1
53787f392f2991fedef58b6481dfe4a1,1
9a657bcaa3afa8765d8c85856433deed,0
3b6cdd4b4695e88f8d3b4899698a915f,1
7d6a1d9f191e402da66d3832fef00d3e,1
bf6d579f9521f103cd4b53ee6ca66b3e,1
6af9958818dd7db9006b61ae0aec84ee,1
6b83aac833ebe568b57815b8847bb843,1
1ba0b67fcd12d76b7ad1b3bff921b626,1
f55f51f09655a62906800086d8060031,0
f472e93d9c9a4f634f6721abbde5a6e4,1
0bcfe41939f6849a8e29d41dfd74ddcc,0
3d776deb1ca83a37303db76dad8dfae0,0
567a9fbedfd395f81fe121813bd7ec4c,1
21ca720b8fd1a0e716cb437dddef8c04,1
668c90ed8a16f980873458ef19443541,1
a167bea3fb49f0a3115e3e1a48b76178,0
71b33768e82d0d2fd898637fc5ea9945,0
1a7295820dc157cebb899c77d9da767f,1
a8abf537a9e5cb5af891c32e2409c020,1
4abaa67b2c45b4b5d792922c325942ce,1
9a45fab3dbbc78234b3f58cecab24a86,0
4177f8f5590c2dc058b05983353625ff,0
a96c7dbbbcdac5c2a481abf1ee2164a3,1
9d385e105f330af570e8a22e7c395cd5,1
ea6e158e1e3c5b936c62ddee8fd3e48f,1
2f26a557779f7c05921338d8bbb66e4f,1
4759b052f4ad7b020f718d84183fd694,1
21541b1dd4ba328304f699085f66cd0b,0
ebaafa2a9624ab93df85d44e33e26a15,1
495f940e6b5a7d1aa45fdf7a839bda03,1
d1dd21f8c8a59541cc83a915f366bb14,0
457927e413b8a2426263efb7f4acde1b,1
d42b0459364022289b380f4300b10e8e,0
f3f3096bc8ae131990a93a408ee5ff26,0
951c228ff5aa977ac36101d68c2238f2,1
6dc074dbe0c894d120db3f2a3d3e54ff,1
18e429ea0dcb6731d434d732382a9f2c,1
eaa7ebf3788f03eeaf5871f3acbcf8bd,0
81f6d61fb3402e61e39ec3601dbaedf3,0
67c4f43a508a0a0ddad1cdd3aa243d82,0
5e8d95ec084853f882bca11a9aad286d,0
f2e47e6e6054468e32844acbd448022e,1
6874449d23024bda4b03466ed67ebaf1,1
5375f29d4bc6895e50438fad21d71749,1
52b7d4c08923fdb933ffc9bcf7fe5132,1
d73ce884612ee7fde2071e392be519b5,0
4dafff06a44c89a772d2822e57fb31e0,1
4f94e9e7f9cf106a5bec5df1355b56dd,1
88c8a07764f4cece81a8681b5a97acb3,0
1027283849c11260683b882cdd9c5606,0
5a0a792b4849ab352b7db23ad42fd97d,1
e020cf671ed09269795ad87a673dd0df,0
55f6fe67635bcdea87ae4122b59e2da0,0
b6998b32da21d23a11c4cec6b736124f,0
a84dda5d82107253ce79803d66888b9d,0
491911539a48ef6e3cd918f8c3526315,0
183dd590ce111e58b90fc6f7627e5b94,1
cd3d7dd2260e00d6234931b6d02d47ec,1
2c9c9f8ceb2845de066b2bcffe6d73c6,1
132fba804217f75511924da882ae4ce9,1
fc45044eb71c30a2d4b31b5d8c8231db,1
9583a179b5b8f5b31f6af83a01351b57,1
c9916f3f82b3882c593d969cafe4b653,1
e1accb9834e6320236a06b7d476dd24c,1
e79e05fe4f6e90f31eb26c6037a5d475,0
47711cec7510510f3e7fabbe83cfecb6,0
7c8ac744a6132345dce61019f757ac18,0
41baa655831867e1d857a8ae2d1bb9d3,0
d709a1f8b355ca8f1a39dee0170de0ca,0
02f6579c1b5def9857d448685031d73f,1
0d731e3cbb20842dbf5899b2033ad576,0
969f3ab117144c11fc89a9ab404d8c52,0
77af29bf0efefb2c0003cfee8762eb17,1
55a5a640ae027aefd2cfabc760efceac,1
422d501245cea0c751198cf37a4ed92d,1
8dc7422e8f09eb6892f5ccee9ae62621,1
bd15f4c5ed6420d0dcbdcea12828328a,0
faa0be8269625178c806a158d4fc7eff,0
f9db027efd6bd6895fbe04ad48a47655,0
fe98925b802999ad6f87900781f792fb,1
cb81b6d72311c0eddedb8a8fd8dfc26a,1
2845680207ed173d8355b32877c0034d,1
40fa6b81556ab545430580b29a3bc67f,0
9a16a6d492da345540b8ede656f8e964,1
d1b1a92089013a06bc814c30dc5bdfe0,0
51c153f934c33638d4f23d5fe826e07f,1
2602d26e260923519b5a027a424a42c2,0
166689dbad1f664f8df3a5a5f0dfc7b0,0
b8d7e36c491585f864c6d8f236a32832,1
98135627b88be6117f327aea96290cad,1
216d32a39ef600f908e0e4d3d2246093,1
c707154e6c1526a210455e547c628c7e,0
65b760a340af7652f01d998cd0ab3f7c,1
e52ece98e9dc7b2e663d640d8ad912de,0
2005d67178443e25782b6799257f127e,1
423825f010faaf1723dcabb86e4933dc,0
e7fc5b67ff1c2850efa2f452c4fd832d,0
4bb11689677dbee7368e9d5b1555e62c,0
4e05c4d3f1bc85ee8d3f8834ad73448f,0
aba11dcf946449e9a5228aae18d7cbe1,0
8ed3eba8ede49c90e38309fb7c73f103,1
feb7f2efc44fce3e54cae76e6de178ff,0
e31fdd619141b8c6a0c2ca87047bf7d2,0
65b29d50e3fb7680b2cd2438cfc2ac53,0
ea2fec96ff93e69da8a9b7c2ce8db861,1
cdaa2d389f419f1587ed98c7237c8fc5,1
f83b2272acad08f93132568c557bd42e,0
9e95fe18c93a6372f1b2c5427d5c958e,0
7f301ac5f2716506fb336271634aa930,0
476ac27f9049260ba92cec42a2b1f230,1
72bff645cf9c94e37c4523a2c6ee5ba8,0
86b90913caccfea0f1ce5ca60b2e3f85,1
073aa0ff5a52ad44820f91216ad81c7a,0
a69fb163f6dd329e21e323be355221a4,1
25ce2c21d1cabaa67edc0201697c989f,0
73877d9e0ba036b2f3bac040445909da,1
67c1c94918bf2f72e734e90fc6ad0633,0
714209ba41c5cdbc3422473ce63618cb,1
cb31ea645542a35a67e77927e1e8529f,1
846f4115d095e77e53b514df09ba6a76,0
6e05e54e3db7feab5500004680e59608,1
1ecff59f5a459c8d9340052a62f1870f,1
bd353eaacdc3b451271c5e5ee1281d9d,1
15490a7b06d23af6ba958d62a68bdbd1,0
ae43e011ef27c829444d5ddeb071dc71,0
ec4b593ff854bf17e209c67bf2ca121b,0
63902fe35d72b2872b5057b4246e01f5,1
a2903fab95a7b9d9a9aa2d57e74540f6,0
54c71c345ebd4e8755d519b9448e2854,0
9ba7775dbb437a7f63f674326a4757dc,1
56e283bb8d0ebf9f29f07519c51069d6,0
8717889fd0d4c191d7a873eaa2c9969a,0
605f7571ffccacda5572f531eb1c767f,1
3c9661cc8f1871903de529bf883fdd3c,0
a9c06fda34f8025c63f13832821b1e07,0
681d8f5f5dd7f9abba90f343b4bc2b6d,0
a88b80dc0b26ad6f1c57d7c355f5b136,0
e1ad785b5b45bcd3ddff04bd0474ba2e,1
9315872430c1e22a506887744b661dff,1
591b879ded3916994025c596eee4c273,0
72a93886b2d5232edbe349f5f3c3535e,0
978a994b641de61020c6a0fd61e98265,1
851b3556d513adccf4ba670265bfdfaa,1
89c78a2b36567449cf352ea4ac2bbf8b,0
1a024a4e5aea8bc54247b1a96dfaa4e9,0
ec74b7ca89ee6272a232771d636db705,0
5ffad7918348b88d1d26e548e141eae5,1
9af4badd959c5bbf2c75ff4a2efb82df,1
2a712014f6ccab5ccaa7e2625b8a6e03,0
87d27ff7615a7958f8a18475d6205c11,1
6b16d6585e853fe1fa92e821eef718bb,1
e6c62dcbbb4bf57e94c326625c2dd868,0
60a12285eaa11526217265d6c2c3ff02,1
06c3f2492a16402188867361a1504cce,0
f54d98c0a478ca022539f90562b1cc7b,0
ba448c1218a8e43d4abc8762784f45de,1
5ec3fbbc7e5f51ad76c0493fe8530c5b,0
91298230eadc5e46c60b3c4719b5cd7c,1
3b973655719b707646c44fe2a3a76867,0
db6edaf2a0b5ed44d2aff9cd2151140a,0
1a0e2ea69abb7b0699c46921259441fe,0
4ae3e6bd5815b96314fcb84d1bca0258,0
c36734b349b1f83ba4d15f714d580bb3,0
a808ff200cecf814a6fa9b7fd67bde06,1
a00b396f3d7908156ee8a2245f9e9d35,0
6497eb4d403ff1448f1a561ff1637989,1
c35bc71ad7ff833bb5ce9f26566b34f6,1
a1502c9644154628026ef417d65033ff,1
ef3f26c4e1e03085aa42d0e7e97e7884,0
ff7710994df54ff86fbcc0228b8bc0e6,0
da1c6011c7ebd63bde2eeae0966f9c6e,0
b333a186075d15f16871895e6bedb2bc,0
edc1df78c1d48e3cc2eaa342cfbc6653,1
304d1fc8a1b4b89fde454dbead26b2e7,0
2e1bbb72d4cf2535cf68f44df68dd2cf,1
f69e5c641bc9dc48590c3bdd0a639513,0
396ffb03a88981b2afd906124291ce2b,0
be154ca3ae4fa6e5c883d0fa859bcfe2,0
201ec525fb453889ea9174c61c6763d8,0
bf9e2514b52dba546acd1f8e8c87330b,1
ba8c932e5fe24955b89b10a2b0102b9f,1
755de57c49e068343628753c95f87b49,1
b4dec8a50e8aece8ae87f36dc23cad1d,1
6eb857e7f457861bc2c8e8e9f259819c,0
8f61185d4bee7dfb944ca87a7bb4f4d4,0
d9e81e77a1ffee20ac394749cdac5d9d,1
2abd5c52763af8fb76763acbd86e172a,1
320ca6d95272e20548e92d5735901ae1,1
835d2ac8b829df6716abb98240ff0340,0
e115c604200f37dcb4caaf026b66f841,0
7f718ce7add139625e883d4d365cbd23,1
349ec91567f34109a1059834383f151a,1
314ecc51ad2871bcb85d79ea8ee60b92,1
7b53afe7774907c7b88eef90bcdecee3,0
88ae1cc893863075e21206edc6b51c40,1
1dde52fd5d937f4b2db05d2f1d3f6754,1
9eb3c1963f73621a7f468d9c28a5aabf,1
861f7efe3154578aa2e4959b9ff0261e,0
1888c4d4e9bb945beffbe379d49e7e86,1
8e5f975c2cbdc085a635cedd7b7634ba,0
303248e629dea9e17c08749f329855c9,1
236b17b0534fa33923695a7a4ae5a3f4,1
bcdb99a59725c4773dc51ff7927beb8c,1
080ab47804c6fa06f57d55be44d9c69e,0
dfaa296ad7eccc4bae4519e4268d9455,1
ac0f08980b5909fe0ba8546b31ee04f4,1
49170632278c5c2ca00141249f172534,0
2ee0a4ddd7a159ea039ee781ddb2da6a,1
20cd3809762b79565bc81dab5c950f6e,0
b7dca821d570c30709707a9b1912b1e7,0
ab7bdf350a2e045dbd8e990a3fa293a7,0
197369f768f51a8bae4297221e6f0abb,1
4796f941d259a9aafd7d978587ffecce,1
b21d05fe94d5ae4a14c8817f1f15e7e2,0
0909b4c5b358ac15acde0ce7ed86f1f3,0
a46becfe4e6548d60722b40785366d91,0
a513719a844550e3ea4b40352bf203c2,0
b8e96aa07550eba1e63f3457647dadb8,1
35802a0aa83a545cf4b08a9013f8e43d,1
6898d025d7ac37eb66051f762059ca82,0
1e7b86536aac090ba11f29ca9b9dbd67,1
3f337b6b0a43dfdfa16dba2d051632cc,0
aea8b1fc6f2a8955cee7a2c55e6b0c43,1
28db6ebd0952c7e588f847bc7b69c06f,0
7f4bc08d606d898c5a1e71ccf524acc3,1
c06af1e14767b641a9b36656b06decf8,1
d8f151f9077d4699b5e26cb529da0daf,1
53a0acb34bd80df3fc96834fc8cba1d9,1
543e376441009a38cd70756636a07d84,1
0e5afde97e5266c62e5e92d538986760,1
f0f3bd37ab33e50da474e3099e73d855,1
65d9065b352f69e387193113239a6c02,0
cc8d0381a5b5699a1cd6036b616f06af,0
e8198991df7a15b0aa2871a1597152c7,1
723d7123306b2f193f0b5926c6d02970,1
b122c00a64ae3634c2f60f24bd440558,1
5b3d364d77af8d7848a7d0db698ae34f,0
3097f3d5cb97039d1b48364a25a93c7f,1
2a0fbc973b8b77c554a69f283729d054,1
a84e8019e9ab8b73146555f036b787e1,0
68fb8f277f598bb9112952120dfeace6,0
280b857def087dc70bb326af4b21c633,1
3d3c2e0e07adca6612b3096eea72e879,0
d2cf4fc465569dcc721566ad09cab0b2,0
4953d6c67822e42741c4ca4292d195c9,0
b7aab898715bcb507e4be19885dd270e,1
03d69820ff0282a76b3e8c7f948037fc,0
4f6a671c80218f1bd8b7e0b5b585c9fe,1
e56241e8afd40dcab08a6b8532ead424,0
5a763d41d3701b701e69ee56bdc98b29,0
8f9086bcc03e05f1496cc37ee3b120aa,0
6b1f484ef0db64858d7d73744d6e788a,0
605bb549d2aed8bd3ee8558e6b06c358,1
93ca1eb7f4adcfb7284eacd2c4a37a30,0
dc215823644dea2a0e6f98bb174e34c8,1
5c9e4fbaece4c5553ffdc495cc14e5e5,0
eba531d653531ebe8c5f124a4b80512c,0
dc178189af9e3c56ac8660865d02bb5c,1
bb895597ecc3851fdcab389a94b4aed1,1
64d275ac77b85435c71c341735c3c6cb,1
546f03a308d4ca7f9f20e5bcf06eada5,1
cb6c372380e09134708ed7ddc59c714b,0
804cff792957bfe3bff5942a16f3f3ea,1
337e9594d064f6124bc8809e11d602a8,1
292ad30bef10885a952792dc6bd4025d,1
b8827cbd556d67c39af045693b43e22f,1
34318d42c40c1b41a2f06158767af52d,0
991709e6755a92a5748e19b197545429,1
620f4127190383a175f723e7d79a9791,0
3887d55ae421c745471881aef3e7288c,0
b27331ef1ccb232758dd18c8a34de5b9,0
39b366ffb766bdec436c389dd8618262,0
0e3576ba3cb6ee7d4e5ce8f354c2cd5e,0
be1760c2afb1dbf83965f8bee1726402,1
6b234546af3c64a8cedd0c661bf28606,1
7d81eaa90ec639d731f84e78acf21110,0
048b2fc0b46dca78d0fe64bc37133dfa,0
3c97e43588b6e2bf22e3c0f3cb23f93a,1
38ba7acf87a4e263a2f96a550a6dc0eb,1
5063b86aa142a0ea73e8573decbc5233,0
162b3f50cb86a5e05f1bfacf8c855ee4,1
0e2efb602274e843b469bd80bd8470db,1
07dd546b0f93f16ffd8700b53ce0799f,0
6243901bff2c8bbff4adf7301d3026a6,1
072203b3c5412eabc164877973f15062,1
251f84ece085c08bdd74ed41957666e0,1
8ee31367d012fd8acf4c9f8b76072811,0
26518e4037b298b38c1339b97b73bddf,1
787cdccb22b36a1a6c3d116b92574de8,1
2e83a534db3b529139ac35aef939e14a,0
7141e58bf536367e83b69f7e8d8a0e24,0
75936feac490818369b8e07d17d472e9,0
935674e715dff4a2a7965e3e8fbf5459,0
e2cc6777fd39f29d0d435906a4e9be88,0
09857181700c7a4bba0a84a34c9e5b3d,1
7c9a02da6a654a0b533487477efeaba1,0
ab99cf767721d1815258578d6dc05079,1
fcefc79b92a2b1439f0ff9c44867c308,1
52b7b6e08a0003bc77d75fb00857babb,0
36cd6ab46ba5e6e09194dd52ee279da5,0
d43021b4e6efc7aeecf1510643e6b8e1,0
32951ec7d325f683a26457ddfabc802b,0
663d56ce210f86f98f4bba148c17d250,1
670700105a6da8e68a2bfc0e679a947f,0
4e74f093b8f3ccfe3817fb717fa9fac5,1
3007e160070195e43a7866fca2e5dc97,0
b30d73e55aa25a54657683961a1b2a03,0
9c72a3c74e263e478ee0073b2fb033d5,1
fac7a66a36f9c41c21c5c7d59136f986,0
de7b3320f9ed2d62108efe37f6ee2f46,0
f627e23ae0da44cb2d437cf0b36fd589,0
5b02b11692569075be758c90373a6b3f,0
2f6b4400929d88cd759802df158db683,0
a565f241c49c42e46bd3ff3c5c9cc36e,0
8de12b4a7b26804bf8d5e7b22da6dc6e,0
eded9e734326d499eba394c04628a851,1
580693c822e0788f4782077dc1eafe64,0
e6b916da97e6271733d75a5d6d98564d,1
311d8557cca821db7059666261a1b829,1
5256aea110d97e096905e5bf310b4d2e,0
79738e6d4f3f6bf0bc8a439f738c16c8,0
4794a2ffc93bfd0486e841266d817614,1
e4864d1b1e55a95d214513d7d5a3f86c,0
734fc403cf187415d9b3ae474452bfb2,0
7a6491a2c10ee416bf7e31294c306b19,0
0cd180d2d724077505226f9e9e4cbb9a,0
c319b16cf6cf672dcc0d52183cd76ce9,1
ddb007cca53c5d381bcd0e30df00974a,1
2df0b7c1f2d637b4b8c12792c6332326,0
a660666f560992b579a00858834e71e4,1
ddf6d1dac761c680c68cecbd2b66db1a,0
89977d2692d04c8deddaa05047183c8d,0
28fc36c7b518b03dfdf97f4f90f65e60,1
e0b4cd9351940a4166c99c03c82d7743,0
04ccddafb6b2db1549371e4fe248d30e,0
0037437bed029af85c8272c97f32b2bb,0
01c05dd86c5bf8d5e7414f7f7d55e997,0
3f7be697e0aaedb1108e6df707a93597,0
0bf5666c8a214b75a65fc314686e0174,1
716f56bcb6cccef159e437ec2280182c,1
315d4823b954efe8a3a93c80547d8636,0
a97f4aefd94bd50ca2ea723b0f7200e0,1
e1e5239a0168a4512c39b5adadc68f3c,0
6fb18feb95357dcc428d58b766ec8d7f,0
732ab81eb2193d5c266b4cc115d11c8e,1
bf4bd459c7a35ec08f76179f79098932,1
239a9ab8a5f55973eaedf9860c7e1b82,0
125e2a9965083e70fe53ca1f0f10049b,1
f4df4d70fe3d2e7cba7e86ce11de125a,1
0854ffd6de97ac7da4c9a5052d17563a,0
09807bf6f5eeeb970dc00327f8100461,1
8972156dd51f543965e784f95a9ab4e0,1
e4e5b103f2517eec4b14a039515e438f,1
9f6e4c823c2cfee6a07c932f581a950f,1
d54cc133f95b3301bf81fde85e050f02,0
dd88080d3acf21d9d6d5c27a636d790d,1
971acaa9ebe2f71b8059a7bd7b2dd503,1
116061ec40ef16a05c6b8088c48c438c,1
824cefa6b0ba686de528b0d66b7fb245,0
