ea7cb317c18330c8f0d16cf909e862e9,1
ea7d501278474104243d227bdfd0ecba,1
ea7db28e3e416bc5671e6572fb86d207,1
ea7eb32330fa6bf65270023c0d99e2c5,1
ea7f6416ea9780758f738fa717938b0d,1
ea8f0ab943013a23fe1036d19210a992,1
ea8f61550943ce0327d6d75a4b386756,0
ea90032a467d0a5c15d7aa434c16a14e,1
ea92332202f93e0245b28a73b1e70b97,0
eab029cb100a4ba5a98e001b17a0b0f5,0
eab076de94bd9f1d19908f682e58031f,1
eab255ce291e88fbee46f3f0c564ddf3,1
eab406020de2f7d38ccc30f9321bb9b7,1
eab52886a7843f3e0d079e61f9684a9b,0
eab5b7480c5f57e0f96faec5dc00e93a,1
eab6839dec5c52113abad44073d3d5ae,1
eab77d338a314dd984fdbf3afad7194c,1
eab7aabc52befdf3cb97f382874264f7,1
eab8ac6688c116f1230175c5bc875ca6,0
eaba6e0c85a8d0b038d84cc6824320e4,1
eabd6a41b31c9ffe351bc071a3d8d865,1
eac0367d4bfda7e2be382bdd5629c1b9,1
eac5e71cc27f102101ee679556b41cde,1
eac646235dee0a2d541d12895a99b634,1
eac680108a6eec1b03685cde6947c0be,0
eac8de8d759b7e74154f142194282724,1
eaca3164c66e034ecee28834d597ac91,1
eacbc957ed0375cafc952fa071b3d4cf,1
eacf46a262aee357838246fd8ea0fcc4,0
ead22a136d4c837c68f00c7d0479cb64,0
ead33bf42a839931fc6874bd465c3817,1
ead42d7ed872c504c79928a5f0a2b2eb,1
ead71d180f6aa703d4dd60a1814e9b82,1
ead941989bbe426ac6e66c785757cb7f,1
eadb9cf653142f28262d3489721eccd6,1
eadc44de398db0aa4d7397e5eac1b252,1
eade0602c743266fd54a1adc6695ddd1,0
eae016eb3aa1cfb4a79c380759fc51d1,1
eae1547ed31c209f3d946160f0b7d290,1
eae33eabf30f505407531a1d6f8b4262,1
eae5a069f4b70ed8e77075f30a104560,1
eae892fa59d1c874bc928c19e1faa17d,0
eaea95723f3a262b368b32ad04260e6a,1
eaec8d0970fa01decafb1526077e484b,0
eaf2fa654ed27e183f5cbbec5981962a,0
eaf32ac2085279744c459256d19627c3,1
eaf4b130fab51cc3143bf476fe7fa98a,1
eaf4bb2f9589421a2548871fbd2ede25,1
eaf6c0ff67706c784f67f5c1225028a1,1
eaff597945313d6c1371b754a6c857e9,1
eb01dfb7b0db398a4040cabaa2fbea73,1
eb057b48a5d67f02b96f56fd8c7745d2,1
eb0aca073e67409530ececf0d0690c05,1
eb0fd4907e74b94a70c7d268b9a0bd0e,1
eb1420dc832b65c8e0943573337382c4,1
eb146b5186ee1e7fb6bb901da62ef71a,0
eb1628409e003963e922938125912578,1
eb16be370343cac1476fcde9bf0a1f32,1
eb18d9b3b0b788e99cb6b007ede8d72b,1
eb19b77d88dfed9e39ca94e5da9e8660,1
eb1aabb4409475931a33b593f6908caa,1
eb1b0d8ff5858bbd5a4b265a618cc27d,1
eb210fe995c860f80152dd3354afe6aa,0
eb21959d41c98c5a5510a74cf07868c0,1
eb22a3ac7bfb9c9e56bac939d81e3c88,0
eb256f345c991f0e6f5658f613d0f5db,1
eb2a460888cfc4ca1dc864526dc7662d,0
eb2dc766bf36109ba2fb79b71453b0c4,0
eb37673eb72dec0e76ee675ce2ccdeec,1
eb37a2f839985a3cb22795fc1ffde1e3,1
eb38f34f83bd07a2a20614ed883e0d65,1
eb38fb73c3f50a4a3b0f2fca64774f68,0
eb3a146502eed5797104bc4e64f0bff5,1
eb3eb1392c4c454a0308550be60d9e0f,0
eb424e105f6a02ae59b5943618dc06e3,0
eb4584486e39f2770c7b287010f1dc7c,1
eb4be140c654dc4c3f9d89208140f4c2,0
eb4e586ab8e95c805778c3897ac8c0d6,1
eb52d3808eaccd39b1513cf944e3e5de,1
eb53bc2ef14f999dcbd747084421143e,1
eb57dafe3f5ab2382be2528aa620b265,0
eb5a22747acb038310bbb306c8f48d87,0
eb5c49897c0c4fd35e22c44899a6321c,1
eb5e245eb3f0951c3453da26691ca11d,1
eb5e6fd8e1d17cab7e5a22eb96749a8d,0
eb5f775b1cf91ec9d8b292931681248e,0
eb639c24987066c03b68fb3fcf687cf3,1
eb63e01a88800ff50d90b2a60caa0c4f,1
eb67dac984e1da64a563c2ab39988bac,1
eb6a05c914ea7bbc0e47989542fc493e,1
eb6c715f631ee3d22b135adb4dc4e67d,1
eb6cd0f8bb640e1ce1790705d15fbdbc,0
eb70e6492ff6d93d23f764b81358aba6,1
eb725681333095cf1ed96deaee6f66e4,1
eb72f9c612cb51cbdcfe69076336a853,1
eb7bd6a27671f445e6275143cd770d8f,1
eb7d208c0849b3d3fcc715a0a87adfa4,1
eb7f24d7186dc7a02988ec61246135be,1
eb80c50d9a3fe4f0b2af3f6eb0953f22,1
eb83446416e34bdeec87311190758ada,1
eb842e171a49faa031750980b59cca35,1
eb8b456c5259f3dc94ac2b94427db85c,1
eb8c5ae94449e9625a77da8c2d2cbcbc,1
eb8f2147a8eb3d2521339fdb3cadbfcb,0
eb8fe28aaf7badde6018aa982f7b729a,1
eb987665ead392b71878ad196b7d2087,0
eb9a78f39a048325f13e411ebe22b8ec,1
eb9a9583d309da835589185847e31edc,1
eb9c7a8a6bcf3822add59b50169dba6a,0
eba1b240189649ff0037b2b9fa7266b9,1
eba2549da39b6c5bc40c848ce2480f21,1
eba4c3870b5ebe002c04bbee04bf43d1,1
eba5ebe822201238ff76b998ae95ccc0,0
eba5ff40427f51bdc0724283c58b5d1f,0
eba9d87de09c5a3ce16a678b5642516c,1
ebac65ba0dd287e47f25983c412a12c3,1
ebb068ad0ee4c1c367836742171eea81,1
ebb53ac296f40d60923b25352fe02bb9,1
ebb595691891408f508657ceef00d468,1
ebb7627eaf95b6feb0fdb8073123cc9f,0
ebb8460c7436357edfd27ddaef3cafa8,1
ebb99c752a8c7f103f96ca005bcb8b49,0
ebb9a9cd08af611ab7328518b06662c1,1
ebbd6a8af6d1ef92ab92d90617053d59,1
ebc4c59143c209b8c41f3ad9d4b5893e,1
ebc6469b0fdc63294decabbe0dcd9054,1
ebc7352d090df629cbcdd02c6ef6ff6a,1
ebc8d433f7b783bc77d499f0db103d36,1
ebc96ae559ce1349aead23d231ebd1bd,1
ebcb45aeb815a80af59e7d9a66a06819,0
ebcb4ef8a3ec385a7b6356a435634566,0
ebd0a1ecbd1634df10ccb3646d040fec,1
ebd506e36b32fc5b400f480b6f40f70f,1
ebd50dbd660f4e8475fc7c65b3655826,0
ebd7b1f7c074f77dd6a4e9a81c812d54,1
ebe19d82ab16f6908d5ee440e8f643bb,1
ebe8670ac56b04125c25100a36ab0510,1
ebe998c7393aa3da0ac7689381745b09,1
ebf4368000df071d43747be1fa6f7a74,0
ebf5f52567bbeb7ae47ecbea546f8f2f,1
ebf66cb1bc1a303facb41a274ec58550,1
ebfab9948c40df1bd9fcc78d8a39deca,1
ebfc69e44fb5519ef2d9422accae44bc,1
ebfc91cb37de633c0ab77a20d72d0593,1
ebfdfa73b0af8a828d17c19f9e396823,1
ec0152d08aeec16f02b43e6e54d0aa81,0
ec06336463134392e24951b588e272b2,1
ec064e8718485538bee5cee6bcba4370,1
ec07092e97eabbba7aa3ef206d7aedc0,1
ec08d2769b86c1af479b24192a6cf2a1,1
ec094c7f38ede6eabcf5e561729f9ef8,1
ec0a08abee52659e2b471fdace32a8f0,1
ec0ae1d1c3db0e3da98d9b680633ad4f,1
ec115e73844c06e2a551c25794f298a0,1
ec11e405754411183e125c01515a2c25,0
ec1bb439f5e96ea7f6b870dd22f0256d,0
ec1be1da14da19c99e9aef0de8d489fd,0
ec1c37bcbc0b2e7b5fb6564e9d3b137b,1
ec1c68acedd50d4a97af02ee1e9c152a,1
ec1cfc0e984b15705fb31f1a44341585,0
ec1e06c8df956d37673be14abdd841ed,1
ec24f36be94acf03ecba711f4c2b62b0,0
ec267abf01fe81c42dc90dfd16c930bc,1
ec2983aad44a7ceb188c22ddbf36d44c,0
ec3017b473ed0ad6acba74bb9655ea77,1
ec306d3f1c93614f27b9f615aa40999a,1
ec33d4e25f447dbf5ba10a19b3ea09e0,1
ec3d5faafd466dd48a16887de5ebbc0e,0
ec411d26d1f4decc16af7ef73e69a227,1
ec4808a40b44567bba10eea6315bb610,0
ec483796525741549b9ca0ed7d277a3f,1
ec487b893441972a1686a71ad55c9055,1
ec4bd0c57a7bf6a5616beb2897aaed7b,1
ec4dad27629d34214d2db13e55f1f2e8,1
ec500728a3819396855b4738cb8a7b53,0
ec555362f762813a9461f08dbf579d5c,1
ec579093b4421d38ae276111858d6eea,1
ec61388b6f9f09b285950e2f11aec158,1
ec629ad4cb6eb944ae1cb40892cf8712,1
ec639673b3a745b8f5f72093f38d3d68,1
ec674608186b66076deca47d324417a9,0
ec67d39c89f4a5865b730879685f3092,1
ec6b812a7d0b25f7cbbdd0be27bfd2a3,1
ec6cd1ab2ed278f29de0d20a1d30d95b,1
ec6e7338ba491132acc372f58dcd0ecf,1
ec73695ba28db39e233585e485bd089b,0
ec7760d953e1672cb9f9bf422a428b0b,0
ec881a01fcb9e73f50519f58ae701273,1
ec89d85ec20f9aeda6fe37c0b6e8bbed,1
ec963a0949f3938b3147a0fbfd7c00b5,0
ec9babfc06e78a076ea1c770953b32c7,1
ec9c15df482ced269fc6082a2a2e6869,0
ec9e4ce15a7503d8c26c325b3bd61f74,1
eca1c152261fa89299dfdbb5465b9782,1
eca8c6b671fcdda0602220de54f55261,1
eca8e42ae6d02e4e82116ac2508c6123,1
eca9b459ac569ecc574afcd950ff39d6,1
ecac5eee58ef6bd4c326dc57210be671,1
ecb228f73c7eb6cb7e36c0ce266df70d,1
ecb726ddd6514444236cefa4260c7647,0
ecbd64064460494253327c812fdd327e,1
ecc3a9b1edb76525df391e4114cdeecd,1
ecc995e3ae39015b47a5a29761c3da52,0
eccb9a274454216b03c7f864150bdfe2,1
ecd035719245a4dabf44ae58ea2ced2f,1
ecd85698070a1d662b6036515455758c,1
ecda84d5074516774d38167984f3883d,1
ecdae31cb0cf810db5329975bdcc8501,0
ecdc325726caafc484bfe3fa0b1ee890,1
ecdd13412caa39cd61ef5f936d04a834,1
ecde0869f67d7d473310837f94a69511,0
ece08281fb43d3bcd2cb3583e61aaf49,1
eceeadc95831882290b42d6b51a238f9,0
ecf22de481392ee815d3beb2c65a9db5,1
ecf4f7ed620aed178a257628aaa78d73,1
ecf58b11b43a1fca8d9160a3442140c5,1
ecfff0ab6b77a44dc36f19837e88d2fb,1
ed025f75887d43da051b2f56ddea94a7,0
ed028c28e479949cc1d3a8b7b03ec58c,1
ed09fa1917c8413976ab4b209307c098,1
ed0bc7524d46aaaf4b3a57df62d6fd74,1
ed0e07e05ff7238fbe1f8a0759a3b6f3,0
ed0e616b309a12514c627ab59a6529d1,1
ed138bc166143b9a5bf05f29ba95c509,0
ed15ff8adc5c48f046f5e4accd2a26d4,1
ed16a152984cd6862cc309acb49d0f11,0
ed17ed71f8d321cf8505672678c56e71,1
ed1a36424ba56ea9546d9f4f7b264bce,0
ed1b2c916b07e12dfeda07c11eee04ce,1
ed1cfe9591eb4c27ac020e9f31026802,0
ed1d91d66f332babe7f4b14b3d0cf32a,1
ed1eafa6b6550b17fc937d73e8484ef9,0
ed223c5ae6376f075e145ca57a3d8c23,1
ed26efc8bdf8ff47d892d30c0b5d8197,0
ed2f47dca9af1d85dad7b5c5031274e8,1
ed30d696590449329a5cd32c3bd3870e,0
ed33d80259a571aeefbe532a5498498e,1
ed3608b0626aa1995ed5247155f6fbdb,1
ed3c7a14683c7803beb3b4bb745d6081,1
ed3d72add5bf93e0f581de3e592327c2,1
ed41d553be0179de6510dc251cdfbbf0,0
ed42eb166b735eb642c08483fb87c22b,1
ed49612a6b61ede7e1be934f6541fafd,0
ed4c0c99db4857b19a761c66d9a2e779,1
ed4ca8aceef91808c783909351c7bdb4,1
ed55904701a190828c254342c75caafb,1
ed55af4ceae5279cc414af5441b11735,1
ed588181d7e7f149510d3c178b5ff0af,1
ed61f7ca72cc6fad5c04d95ad29294bd,0
ed6325fe78c3ac39095ea352b972d428,1
ed65d135339fd284c5d47d4eb41991da,1
ed6712165942bd2290f47e67cc7d0dab,1
ed69dc6a1109b691a854a2285e7ce975,0
ed6e5be3c5305d3aac5d51b45f42ac4a,1
ed6e97710aedceac371378d9b202e728,0
ed6f3c5024d3d822c1d9e0e57d77c725,1
ed73daffaa051bc7092648aa8fe6f097,0
ed740cf63d1a1a32c92f268da9531eb8,1
ed74dcdcedfbac2d8905ad6d2f36b83b,1
ed761e1fc11bc1f6e0e5ab2accf76cb5,0
ed7b81ba6b3e52f8338f42c98c638d3d,1
ed7c8e6886135d816b28447fcbba46e5,1
ed84af0d06d7ce1e9ae749b70b183c4f,0
ed86e93d1af035e5103ac1dcc37043a7,1
ed893fbe322ce54d5960b07b9f4cd7f3,1
ed8e81f61e40be52396b8bdc77e6b50f,0
ed8fc5e3278d344ba897c8e9614acb38,1
ed8ff5a376361615beab7249fdf3e3b1,1
ed9056078bdc0ee3759b5cbe663ca2ef,1
ed964a6abb3812f69200585fddcdfa84,0
ed985fc87fdcd892f55d45902be3f36a,1
ed99d6672124a96a9b3f84544c778295,1
ed9d3b5ad48ba3ec9a23dcda1f72fd61,1
eda2de82b7e9e48475acda0b74b792be,1
eda6edeb23b80712c6bb824f234324ff,1
edab2c17f90cd2d313aeef519c03054c,1
edae48859ba56889bb5b717e1389b58b,0
edae9e40651f5f30b0d6e8ad7ba85609,1
edb2bb53d800e0ad37bc62ce74df85df,1
edb6c56b135cbd4a13db12cbf447184e,0
edb775ef7470f35cd593d07e5a0466a8,1
edbb1c712cbee39a2852b66ae67cbd5c,1
edbb8bb77577a8dc0c1878b381ff00a7,0
edbc275e413646707f7e29d81e526542,1
edc1aabc6eed91d9c878de7434cec824,1
edc5a3ce2ea91fedbf00aa0c30459a87,1
edc5a85ba943a380d939248d83a250b5,0
edc831ac698d6811047a645a49cbdd87,1
edd2f68a32a33b3048595f1737f5988b,0
edd447888c46a9f76312f2e46685332e,1
edd51653e29395813feccdf1a0cc2df8,1
edd7802103aed1da9b33a05840779134,1
edd7beee52e6bee38d967f7f584090cd,1
eddc658b08a04641a2494ba6b6eb0a3c,1
edea7617917c97aac2c6609c64cbf061,1
edeb3edf8a174bb8ec417d124cb38ad6,1
eded81a3cb5244e84b46734b409e58bd,1
ededbee1a35325ca074986946c6095d5,0
edeeee72f48c2b92675c5b470183e85e,1
edf10ae44925a3a811d5f575e64dab23,0
edf18d763fab0db406750eb07be640cb,0
edf5166788b88b645c39c85844ad3eac,0
edf55081c590883902e3ef2d868d83e4,0
edf59b4ab7b23ffef607bb4f62899890,0
edf9bff9b757e13405520b0a8d1473b9,1
edfc3e5493be1bad9f5bff229dc41097,0
edfd1b76eb3c34850c4f60e3c454333d,1
ee012ab2fc13901845b32e0665b96051,1
ee03d74b9f5dca3e8786671ef2b868e6,1
ee067566ed69e8f9921115ed881c634a,0
ee0b7c0de93cfeea55b75930e94e5c40,1
ee0c2210de5682fedbacfdba9fc8dcf5,1
ee0cfdd28b6cd3d0cf73788aa203adc6,0
ee118b88d766e7bf5f26b8fd337e1846,1
ee1c29249f3539985225d16b195f1804,1
ee1d208001fd30265827fb309441d662,1
ee1f25386cedc5423cba91e3dd5f1511,1
ee206c39ae872f603706e03a4ec11df5,1
ee215675e79ca780025dbb38e64af559,0
ee2218784bf2d34d5ced4794c26e6b47,1
ee236d54521c7b310291a87bd518e1e9,1
ee238beb002291e5bb5f809771468383,1
ee293aa09186415a230779778a8a88b3,0
ee2cd562a1c058b4b8557062df9672ef,1
ee312fe9e9206d1553c2568041e86afe,1
ee3449bcb9343baf4345c16ebe09f2cb,1
ee363103ac66663ae79acc30475952c1,1
ee3b9092ad67ea1f9d32e806984cc622,0
ee3c911be6626a8cce78c21c35bba565,1
ee480208b8bdfd5f8ae281426d9556ec,1
ee48d28ae77bafa155dd70b5c960efbb,0
ee4c6fe466ff05a5bde80df479bbb494,1
ee4dff87abb733259f9ef217a9bf4803,1
ee541047c668ac9fefe3913e0f588fc2,1
ee5ae39385addf55b2572d4978775a1a,1
ee5b22781634992394a6ae45dc67bcb5,1
ee5ba48ef85229e3bd23b32eed958402,0
ee67cdeb473daa1a9b11a5502098769e,1
ee6cbdd77e6d603e59167ed701e52873,1
ee728d9871489dc52eef92e338d9df08,1
ee75b9335e4d28d1eb043627abb4ca06,1
ee75e1572083dd4a464991757432c3ae,1
ee78289a0dcd4e3708d210a2f341b747,1
ee78be819f94042a3036123d1fb5e20c,0
ee79d8dd66a3089793f6e6fc61293dc2,1
ee7d0cbf65ee823d21503645f70fd711,1
ee823e64b90cfddedb6d0c6be2499a34,1
ee855dceb17460d7477bea22f055f311,0
ee8c27863802b86181820319d24a7977,0
ee8e2b966d5ac69619a978ed8c31d1c8,1
ee927417b8b6ab2f88975f4ed8efddbd,1
ee933cc4018d2a4757c6648c25f66ceb,1
ee9938af1f716b6f2ada4f5121947e5e,1
ee9a64afc8f73161ba2a6b878d515875,0
ee9c7f5826d782772ac44e624dad714b,0
ee9e770f86a558e19693016f0fa5fe5e,1
eea003037152be443a138c6ab913366c,1
eea610557be6941843541a81025ebdf6,1
eea9d97bc44155dd810e7895b09fe2fe,1
eeabd400401b20a11c3040bf5f9e37ab,1
eeaf7686845d28a30e30c1f8e8c043dc,1
eeb24cd54cb526dd9533c2deb9f2f701,1
eeb3e96cbcb2d4734ab93f45d2cc6418,0
eeb5be665c209bb997408d211238ba07,1
eeb8719b29bab7f7feda9f3292ae91a5,1
eebc11982ccc4730fb8759f94400ce19,1
eec08cbd48cbc3de11a85440d46e9df1,1
eec14662d316f5c89ac30a69fb324fea,1
eec4710d4fe7b4d139dd1e03f6964f28,0
eec5f06d97b538bf8714417c633ca543,1
eec6b02db883f076c9b34e667a7d7554,1
eecb3bb2b4943e322a8f14139f5161b4,1
eecd079b3309cce1687047f7beca0b8d,1
eece8264ba0199a87b56d1cbb3163533,1
eecebdbff9dea0b807c5b7027539f974,1
eecf944fe8b3a55f9fbd0805b359ce37,1
eeda24fae5dfe8cce88634d37d67ba6b,1
eeda88a90a531018fd5dbe67c7a52e90,1
eedb439e55247bf9c8d73ab8abe5d7cc,1
eee6d3ddb4785ff1b9f335e9920bbbeb,0
eee90f7538b9f5982d102966619ac889,0
eeead49e412d51972fc2d5dfe34edbce,0
eeed088f78f19c459af7a5949e2353bd,1
eef27efbaff483a3cb2bf59e5a4be777,1
eef31e2075b8e244dbd4560528dc8f13,1
eef3f69215b8a4cf983b7e5082648b4b,1
eef507014b5e7c5d99a1a9482b882c82,1
eef5c5bc661ff49c94e5449cbde84e5c,1
eef7ee0f4c2cdec7c65a7bbf770b2570,1
eef84d06e4709d594edf593536fba791,0
eeff1a72730a8c6c38458f1188260c84,1
eeff3aada09739295c6c800fd81af3c2,0
ef023993f2f6f6132cadb50b2fd5142c,1
ef027c232b13af699419e7954710c1ac,1
ef04e021a27b7db9fef4ea12ce80261f,0
ef0526a9550888f5f834ee5c18bc8448,1
ef0f18d74d96b422e2746b0ee670190c,1
ef161b99c0bb584a6ac0131e69f152ed,1
ef1a010c49ec4c99482d01f15ff20362,0
ef1b6fd4b369a0fa08f65d630a71f20e,1
ef1e971f958610054588c236be15d571,1
ef205d4bb04b9576bc9f96fc3e0e3d59,0
ef21609d0da3f0c1076ae0e7dc18dc70,1
ef2345279bd8c7750314a63a051845f1,1
ef2360940e28e2e2abe93d11a49d4657,0
ef254e7018d071f93a81aa0ce1e03b4c,1
ef2a01c2f03812a2540cdcb3db330841,1
ef2aea22a13942a1312da86b63ad3a11,1
ef2c6f961fc2f77f2f5a67a15015b56f,0
ef2d362e3abe1b0daabbab90bcda384a,1
ef2e4c45ba48b4456d6b018519adf5dc,0
ef2f2077f6f24a6fa356502f3048837e,1
ef3031a671aeb63fbf444d5d4381a8fd,0
ef303cd6bc820fbd58822699e2881bc4,1
ef30ca4f030d6d33a87667a2119f2f54,1
ef3561f8707f7fcd1de291d4c2ae9609,1
ef3eeba3532bb6d6a31aab19812decec,0
ef433fb350170f28a1567cbc24900e53,1
ef4607d62258d27279c16636b15f3027,1
ef4b9bef0d2daa69491f9bde43286348,1
ef4ce0f7728668e857ea74ad7c372d5f,0
ef4cec6c218fe24a91bbc132df59420e,1
ef50495de0798bc3dc172b30006c4051,1
ef5221e8217a025fa9d53e237e19b343,0
ef542f2b8f2b15686cc70b7961389ade,1
ef54f407262f4d3338e872e3078c6f6a,0
ef55ef68b509503bb8d59706a0972a84,1
ef56e6baf7c87b6b22cf103ff5a7d8a3,1
ef57e46213e8ac22a52443169b51cdb2,0
ef5bde128a69d3136ccb7ce3b8f664b4,1
ef6020f26726d53abb0b60f089116742,0
ef61a01e60192fc1dfa7e4c47913c413,1
ef63662ed370b35a113e75f178d30c42,0
ef68575004d9d04e3561fe5b8c275b3d,0
ef686ab537c291ac91bf97ab9addbc21,1
ef720167d8c9e9f37a6d98a35f1d8074,1
ef7b0b4ce259c0e07a776c7ea3db7809,0
ef7d9cd949f65eff839c9c04ba046111,0
ef7e73b9c880be346ecf9fa54706d241,1
ef824ab37e70294eb2c69ba4c47b657f,1
ef8295f338102aa7a02483fb22c6d338,1
ef83b0e1005436d4d37d68f96e8077e4,1
ef8e2435c40c6a24a4be29afaa7cbf3a,0
ef8fe5eee9a149142e8ede6785e27ac1,1
ef90d5c458488265530325a4c627ad7e,0
ef9456272be6de717296b4594753df8c,1
ef96cd34d9b68d08728ca11b88a0a745,0
ef9caa820574911a4cbea75f581d5eb2,1
efa0e53ec0880a637eca16a12f69e8bd,1
efa15cdae9e8fb8cace2ae9c82f2c8b7,0
efa837789980c2e4cbed7f08318e0f39,1
efac1ad71052d82aa694ef1137638f83,1
efad420568e8bfdba47af03a0c8fbf87,0
efae7554a8cb64ad68a133ada4ac395a,0
efb16b1829abe991067b8b65bd7f4e08,1
efb6aa6478cb2b35045457069809369a,0
efb740faa061970eb430648ea6f68638,0
efbcd776ad9e3b52b4fec66e2ac8b50e,1
efbed72da77671230fe54885a90572e6,1
efc1e5383eeac9fa706ce6531eae1806,0
efc3e23b7949066f4df27cfd20158a70,1
efc5d8689ae1ce243f699510686e4f04,1
efc67d1b18434098f03d9a7395273740,0
efc9fad2fbc9200c0e0d2a73ae7168d3,1
efcb656a0645e57b4db245069ab8cc61,1
efce3c5ba41b0e2742b7310b16e14dea,1
efce91743f4255dc23fde3506ceb2484,0
efd0f8c0e72e9b75cfac4aed4eb0c8a8,1
efd5b317f4614d330e22e37297d25d7c,1
efd7bfb297862cd9be0756e07700e383,1
efd8af51e8699708d464a970d96dbc8e,1
efd97ab2034b3384606e21db00014ecb,1
efdb6bac199a3986f42c74199fee3e18,1
efe58c79288019098b9b09661d361351,1
efe7f38aa1c483dbe2684e10b9f33ddd,0
efe9910d082b0987e7a56a5f6694f1ec,1
efea3f09341de47931266ad3ee60220b,1
efeea6980e0d5992b8de07ca3bf165d2,1
eff67c75e294e4c476d7d44626ce37ea,1
eff810d14f06dcc725e7da39e5d2d18d,1
effe242ed628150964b22f6db2461045,0
f00446ac93b50e7df0c3bb7da0d0e06f,0
f0085fd4cd8c5bad52aff2820b288c92,1
f00a5073bb3d26dc6d60c5b8274f98ab,1
f00b56d4bb908ca1e817718bde4c4964,1
f00c65a8e1e6c581971d52b8d4cedc67,1
f00f2a7f1b10c62c74d9f6e9a092a7d1,1
f010ba5bfb4312612815b37d3f3db9a7,1
f0114ab3ef8d778abbed5d2fc2003f37,1
f012b2bbd7101311fb785dae4fa07463,1
f014448af96a8b0eb044b37f5b800de6,1
f01755717624c1113f64cba42c4a12f6,1
f017f93d985951181857ddeef1c8b1bd,1
f01c3354698a23cd4c08b1e7ece77a62,0
f020136ccd2276f8d0f7699a94a82cb1,0
f0226072601c46d8068375e543ea3511,1
f02265d15505b00d56615fc3a8e26646,1
f0227da36695df8016ca4a93f4aa8686,1
f026042b7fef2b06904b957faf770830,1
f027f779451dcfeef24c360326a2f2b1,0
f02baf13f408fa8d3503a19e300845fc,1
f02db9f150d5d37f8543cb7c81f7b625,1
f0321296287a7117d0938e7aedd7ce68,1
f035f83b41e719507817e96ef4a211af,1
f0399f91c8ef5d818693a5b74e65777c,1
f03b4b883e9ee0e04d4bffe32059d67c,1
f03ded444ce4ad03315a26b504fd42ca,0
f03e049eedb07b193a2574279c67f9fc,1
f03f316c65b16fd148324f2756178722,1
f041e5c16a7fb0238cdbe6e3d8eda493,1
f04460b0c0ab39ee59703658402e622c,1
f047d173c30b54a004a06da0ccfe41d1,0
f04a1a5cc04cbb7db63c11ccade4d9b8,0
f04b8454ddf0a2ed0aab3c07ccf7a96b,0
f04f890909d109af3fcc834303eab742,1
f0531a379cda70b055b118421aef3376,1
f056c4cd2a35bab611a1e9ba620b7f21,1
f05865f5a5a4a52805456dfb3eb09295,1
f05aa67bcecc71fc0b2302f76f2254e4,1
f063037d25c14ea4c62975634a262f06,1
f0691a5090ed5fb4358ed600728b5747,1
f06c1d54dbde21aad95ce52d7722ac4c,1
f06e91ea1ee261ddaab489b46b43e1b8,0
f0716167a8d9f6a183a3ad58e3ff4a07,1
f0761113eb07bbcea283245ee4c4b5c4,1
f0763324b8dabaf5da1618ace0fa31ee,0
f076a5c69bec755b6f86f18bd936f603,0
f078aaf69911ae75f697c3177f782705,1
f07a1858643f3ff681effd2416dcc05a,0
f07a44c705f3b8985162e0929d77e063,0
f07a71600d26d2c6e92b29b242c897a9,1
f07ebd7a2e788aa8426c18a529df1414,0
f081690dc64c0e3bbe8c7198e9caaffc,1
f0817498d31f707c80dc57445a54ebd1,0
f087d00006d4fe08e3c18c385191700a,1
f08923af483b3e2943b729bea64f25ce,1
f08a0b1f923030ed5b16b08a07f77224,0
f08affced51985fa0615510bd88a118d,0
f08b78fc2d96678098b78bf4cab95925,1
f09149858a1790d23473c1544aacf78c,0
f09245703534252b79def949339af457,1
f09438ca6392721e63696f4f753effbb,1
f0952a6a53061c47690d8c6fa0afbb1d,1
f0a1bc988f6c2e420f2424bcf084efb7,0
f0a20ffbec7b1cb27e494c24532db92b,0
f0a86b5ec70a7493bf78517c149f47c3,1
f0a89ca03f0f150a6573de202f6c0548,1
f0a97ef250fe843700921a6db1395b48,1
f0ac698ffd41e0aadf8b5c8f9ce5e697,1
f0b0fd46d0fee32c1a6f77d577287216,1
f0b4f6df71dff76794ea85ce0253ea66,1
f0b5254152f4a72048541ab029b4f0b5,1
f0b76099e1f3c867d2f733f204e3b46c,0
f0b7d99d1350074bcc7b50fc1654d1cf,1
f0c815a25bbec9911869533df5e2ebfd,1
f0c8875eb8edf90a550e372dc3ccb93f,1
f0c9873d2132b4a69c2558b99f7e8233,1
f0cc08119775e65001bf116ee51de8cf,1
f0d07360ae6fdac906cc76dcc1e5c0a6,1
f0d5f708d9f7c405cf86c0edb6eda47b,1
f0d6c09597c6cedeb05f2386a333d98e,1
f0d85fc2504c99df05b2d2d18765c69c,1
f0dfac1d3f24079f45e205fd5a5b22f2,1
f0e8dd211f3a7c26b4d3a738505aa9a1,0
f0ea73e2e9216930269cdbcf611bbe49,1
f0eafda8d2c63a555f18806b0d9cf155,1
f0eb83952196310c8384911b49d216ea,1
f0ebd1fb92417043bbbbaa47f133fd4d,0
f0ec45708b0022c0fed72a976dd29dab,0
f0ee671b72cdfcbb8cf0c1623ac6b93f,0
f0f19e7ff0554e66f9db2ad23a7d721f,1
f0f29bda16e4dc32b4853a32f9cf5e95,1
f0fdbcfeaddf0f1a0de1ed9c401ffae6,1
f10aa5fce5515eeb4a822508e78e077b,1
f1148b2333781c3d7a66b19bcb3f78fd,1
f121f82c14e560e78dd29526af7425e5,1
f125d77a6bd3438e0091c7168e70f081,0
